Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2000-06-26,1441.47998,1459.660034,1441.47998,1455.310059,1455.310059,['bullish engulfing'],None,0.7607281584532091,0.23927184154679096,0.0,1460.18949585,1,0.27829602439765244,0.27929860020304403,0.28208088903693085,0.2827044305290861
2000-06-27,1455.310059,1463.349976,1450.550049,1450.550049,1450.550049,['shooting star'],None,0.37187790211615707,0.6281220978838429,0.0,1461.59450075,1,0.2833456914800968,0.2806468590977899,0.28538349152378495,0.2809765024049369
2000-06-28,1450.550049,1467.630005,1450.550049,1454.819946,1454.819946,['inverse hammer'],None,0.24999461356926905,0.7500053864307309,0.0,1463.30549925,1,0.28160770677233726,0.2822107284401862,0.28538349152378495,0.28252651492875946
2000-06-29,1454.819946,1455.140015,1434.630005,1442.390015,1442.390015,['bearish engulfing'],None,0.6060421716030439,0.015605501898822885,0.3783523264981333,1462.98449705,1,0.2831667404066591,0.2776470415007201,0.27958666937113885,0.27801433378709506
2000-06-30,1442.390015,1454.680054,1438.709961,1454.599976,1454.599976,[],None,0.7645516528926972,0.005014247568875032,0.2304340995384278,1461.8514953500003,1,0.2786282982612631,0.2774789774743787,0.2810722669814609,0.28244666376259187
2000-07-03,1454.599976,1469.579956,1450.849976,1469.540039,1469.540039,[],None,0.7976550428777796,0.0021311822009451873,0.2002137749212752,1461.9469970500002,1,0.28308642450476695,0.2829232162733469,0.2854927012393974,0.28787004628369184
2000-07-05,1469.540039,1469.540039,1442.449951,1446.22998,1446.22998,['bearish engulfing'],None,0.8604644990448158,0.0,0.1395355009551842,1461.3664977500002,1,0.2885413712437368,0.28290863109821357,0.28243407583592606,0.27940827697613213
2000-07-06,1446.22998,1461.650024,1439.560059,1456.670044,1456.670044,[],None,0.4726156877115847,0.22544082799588147,0.3019434842925338,1460.6320007000002,1,0.2800303542334842,0.28002571778862,0.28138180550524383,0.28319811779653326
2000-07-07,1456.670044,1484.119995,1456.670044,1478.900024,1478.900024,[],None,0.8098367825866073,0.1901632174133927,0.0,1461.4934997000003,1,0.2838422520194197,0.2882359656097055,0.28761191015064835,0.2912678083310646
2000-07-10,1478.900024,1486.560059,1474.76001,1475.619995,1475.619995,['shooting star'],None,0.2779674050506086,0.6491528128400074,0.07287978210938409,1462.4270019000003,1,0.2919589083486712,0.2891275346348417,0.29419884644613936,0.290077127144024
2000-07-11,1475.619995,1488.77002,1470.47998,1480.880005,1480.880005,['bullish engulfing'],None,0.2875887641579792,0.4313831462369687,0.2810280896050521,1464.1710021500003,1,0.2907612973682304,0.2899350268868314,0.2926403976932346,0.29198655994191847
2000-07-12,1480.880005,1497.689941,1480.880005,1492.920044,1492.920044,[],buy,0.7162453801132795,0.28375461988672046,0.0,1465.3450073000001,1,0.2926818431113407,0.2931942550342334,0.29642726507300265,0.2963572066430711
2000-07-13,1492.920044,1501.390015,1489.650024,1495.839966,1495.839966,['three white soldiers'],None,0.2487158635811614,0.47274729597322374,0.27853684044561483,1466.6100036500002,1,0.2970779270823467,0.2945462160357119,0.299620613057363,0.2974171656230148
2000-07-14,1495.839966,1509.98999,1494.560059,1509.97998,1509.97998,['three white soldiers'],buy,0.9164016352373806,0.0006487391291617297,0.0829496256334577,1468.1725036500002,1,0.29814405504927344,0.29768853989563765,0.30140845985340625,0.3025501228786641
2000-07-17,1509.97998,1517.319946,1505.26001,1510.48999,1510.48999,[],buy,0.04228961082380214,0.5663343487063263,0.39137604046987157,1470.4740051,1,0.3033068862407008,0.30036681461515796,0.3053045365846657,0.30273526127597783
2000-07-18,1510.48999,1510.48999,1491.349976,1493.73999,1493.73999,['bearish engulfing'],None,0.8751299763939537,0.0,0.1248700236060463,1470.8610046000001,1,0.3034931021479792,0.29787123367439433,0.30023960125940785,0.2966548547055087
2000-07-19,1493.73999,1495.630005,1479.920044,1481.959961,1481.959961,[],sell,0.7498445731342043,0.12030679134085348,0.12984863552494222,1471.1615051000003,1,0.29737730746373015,0.2924415800505596,0.2960777231250987,0.29237859406479716
2000-07-20,1481.959961,1501.920044,1481.959961,1495.569946,1495.569946,['bullish engulfing'],None,0.6818601405615443,0.31813985943845563,0.0,1471.9835021500003,1,0.2930761588823272,0.2947398820374331,0.29682049971887947,0.2973191458390054
2000-07-21,1495.569946,1495.569946,1477.910034,1480.189941,1480.189941,['bearish engulfing'],None,0.8708993000644576,0.0,0.12910069993554238,1473.3839965000002,1,0.29804546478774263,0.2924196352392429,0.2953458362977106,0.2917360602595517
2000-07-24,1480.189941,1485.880005,1463.800049,1464.290039,1464.290039,[],sell,0.7201056922396079,0.25770268745100233,0.022191620309389815,1474.5244994500003,1,0.29242988551474425,0.2888790513648046,0.29020809461675134,0.28596424720936564
2000-07-25,1464.290039,1476.22998,1464.290039,1474.469971,1474.469971,[],None,0.8525948327550305,0.14740516724496952,0.0,1475.4824950500001,1,0.2866244803725543,0.28535305230011193,0.2903865102597343,0.2896596576821854
2000-07-26,1474.469971,1474.469971,1452.420044,1452.420044,1452.420044,['bearish engulfing'],None,1.0,0.0,0.0,1475.5759948,1,0.2903413982239941,0.28470996691040046,0.2860643959510176,0.28165532806969784
2000-07-27,1452.420044,1464.910034,1445.329956,1449.619995,1449.619995,[],sell,0.14300499722217402,0.6378927601820616,0.21910224259576433,1475.3159972500002,1,0.28229048321893857,0.281216884879989,0.28348274610239843,0.28063888410926585
2000-07-28,1449.619995,1456.680054,1413.890015,1419.890015,1419.890015,['three black crows'],None,0.6947874013388977,0.16499304896637074,0.1402195496947316,1474.1909972500002,1,0.2812681235299932,0.27820975258940545,0.2720348037181508,0.26984662346855426
2000-07-31,1419.890015,1437.650024,1418.709961,1430.829956,1430.829956,[],None,0.5776084799717975,0.3600868698272011,0.062304650201001274,1473.0024962500001,1,0.2704130516704809,0.27125641640829995,0.27378984721849287,0.27381792431255103
2000-08-01,1430.829956,1443.540039,1428.959961,1438.099976,1438.099976,[],None,0.4986269620779774,0.37311617948820475,0.12825685843381787,1471.4304931000001,1,0.27440746558175244,0.2734085546028669,0.277522087347014,0.2764570095289953
2000-08-02,1438.099976,1451.589966,1433.48999,1438.699951,1438.699951,[],None,0.03314783400818249,0.7121564691577476,0.25469569683407,1471.0539916500002,1,0.2770619103381933,0.27634989776755753,0.2791715659828349,0.27667480606225614
2000-08-03,1438.699951,1454.189941,1425.430054,1452.560059,1452.560059,[],None,0.4819249811377832,0.05667205855155726,0.4614029603106595,1470.8484924000002,1,0.2772809744525624,0.2772998962824033,0.276236774122102,0.2817061548234867
2000-08-04,1452.560059,1462.930054,1451.310059,1462.930054,1462.930054,[],None,0.8924268039702257,0.0,0.10757319602977439,1470.0499939000003,1,0.2823416057856679,0.2804934248238638,0.2856602271159876,0.2854705599419185
2000-08-07,1462.930054,1480.800049,1460.719971,1479.319946,1479.319946,['three white soldiers'],None,0.8162265106739217,0.07371002244114166,0.11006346688493666,1470.2349914500003,1,0.2861279198332314,0.2870228986496893,0.2890865735718172,0.2914202439422815
2000-08-08,1479.319946,1484.52002,1472.609985,1482.800049,1482.800049,"['three white soldiers', 'hammer']",buy,0.2921992252751488,0.14441359744114976,0.5633871772837015,1470.3309936500004,1,0.2921122311388443,0.2883821297673997,0.2934159772185956,0.2926835538615119
2000-08-09,1482.800049,1490.329956,1471.160034,1472.869995,1472.869995,['bearish engulfing'],None,0.5180017946864837,0.39279799886510114,0.08920020644841525,1469.3284912000004,1,0.2933828935524586,0.29050500809174856,0.29288801962770883,0.2890788514384246
2000-08-10,1472.869995,1475.150024,1459.890015,1460.25,1460.25,[],sell,0.8269978739855232,0.1494120350780921,0.02359009093638474,1467.5489929000005,1,0.28975721167380153,0.2849584498150501,0.28878436917297756,0.28449767528813863
2000-08-11,1460.25,1475.719971,1453.060059,1471.839966,1471.839966,[],None,0.5114744487975048,0.17122771703614603,0.31729783416634916,1465.6419922000005,0,0.2851493729671598,0.2851667013572921,0.2862974388452474,0.2887049412832381
2000-08-14,1471.839966,1491.640015,1468.560059,1491.560059,1491.560059,[],None,0.8544250690945803,0.0034643046979828816,0.1421106262074368,1464.6954956500006,0,0.289381125352439,0.2909836873499569,0.29194131416154767,0.29586351937562394
2000-08-15,1491.560059,1493.119995,1482.73999,1484.430054,1484.430054,[],None,0.6868980313593293,0.15028277924722672,0.162819189393444,1464.2299988500006,0,0.2965813665430238,0.29152445362732554,0.29710452464914394,0.2932752609129685
2000-08-16,1484.430054,1496.089966,1475.73999,1479.849976,1479.849976,[],None,0.22506552341879738,0.5729693243864314,0.2019651521947712,1464.1244996000007,0,0.2939780443533122,0.292609644076901,0.2945556777321051,0.29161264978673196
2000-08-17,1479.849976,1499.319946,1479.849976,1496.069946,1496.069946,['bullish engulfing'],None,0.8330762707903514,0.16692372920964865,0.0,1464.1494996000006,0,0.29230575678997817,0.29378983857991786,0.29605220989570113,0.29750065051275076
2000-08-18,1496.069946,1499.469971,1488.98999,1491.719971,1491.719971,[],None,0.4150747029026203,0.3244304545971915,0.26049484250018823,1464.7260011000005,0,0.2982280258230934,0.29384465584823377,0.2993802808250715,0.29592156892639987
2000-08-21,1491.719971,1502.839966,1491.130005,1499.47998,1499.47998,['bullish engulfing'],None,0.6626844444657047,0.2869340043062423,0.05038155122805302,1466.4854981500007,0,0.2966397539435939,0.2950760100901159,0.3001595052015239,0.29873852473001183
2000-08-22,1499.47998,1508.449951,1497.420044,1498.130005,1498.130005,['shooting star'],None,0.12239223775867507,0.8132408550679449,0.06436690717338008,1467.6684998500007,0,0.29947310449833564,0.29712582880695243,0.30244984041769585,0.29824847118613307
2000-08-23,1498.130005,1507.199951,1489.52002,1505.969971,1505.969971,['bullish engulfing'],None,0.44343872156514347,0.06956927603394267,0.48699200240091384,1470.3459962000006,0,0.2989801988309405,0.2966690943600608,0.2995732758724198,0.30109445212814234
2000-08-24,1505.969971,1511.160034,1501.25,1508.310059,1508.310059,[],None,0.2361331959103192,0.287584785279252,0.47628201881042875,1473.2804994000005,0,0.3018427434510893,0.2981160594149808,0.30384440778098076,0.3019439259460931
2000-08-25,1508.310059,1513.469971,1505.089966,1506.449951,1506.449951,['shooting star'],None,0.22196979596072539,0.6157409213956421,0.1622892826436326,1477.6084962000004,0,0.30269716122727286,0.29896008165342053,0.30524261999535707,0.30126868935475093
2000-08-28,1506.449951,1523.949951,1506.449951,1514.089966,1514.089966,['bullish engulfing'],None,0.43657228571428275,0.5634277142857173,0.0,1481.7714967000004,1,0.3020179947425846,0.3027893359484091,0.30573781907742414,0.30404208621472006
2000-08-29,1514.089966,1514.810059,1505.459961,1509.839966,1509.839966,[],None,0.4545406903756571,0.07701448690697303,0.46844482271736987,1485.3584962000002,1,0.3048075328395746,0.2994497331345934,0.305377342940367,0.30249929648788454
2000-08-30,1509.839966,1510.48999,1500.089966,1502.589966,1502.589966,[],None,0.6971137758912843,0.0625021634565486,0.24038406065216703,1488.5529969500003,1,0.3032557640390935,0.29787123367439433,0.3034220150546151,0.299867478718577
2000-08-31,1502.589966,1525.209961,1502.589966,1517.680054,1517.680054,['bullish engulfing'],None,0.6671127911389861,0.3328872088610138,0.0,1491.8089967000003,1,0.3006086290265081,0.3032497279247515,0.304332317524986,0.3053453217170342
2000-09-01,1517.680054,1530.089966,1515.530029,1520.77002,1520.77002,['inverse hammer'],buy,0.2122238578367479,0.6401089510208786,0.14766719114237345,1494.7009950000004,1,0.30611835320413494,0.30503282103235435,0.3090440660512487,0.3064670082584626
2000-09-05,1520.77002,1520.77002,1504.209961,1507.079956,1507.079956,['bearish engulfing'],None,0.8266917406514052,0.0,0.17330825934859487,1496.0889955000005,1,0.30724656798845196,0.3016274287272582,0.30492219170518153,0.30149738705871676
2000-09-06,1507.079956,1512.609985,1492.119995,1492.25,1492.25,[],sell,0.7237658973967295,0.26988929716412763,0.00634480543914285,1496.5614930500003,1,0.3022480234727368,0.2986458534693848,0.30051998133858093,0.29611397440784104
2000-09-07,1492.25,1505.339966,1492.25,1502.51001,1502.51001,[],None,0.7838072306681287,0.21619276933187126,0.0,1498.0434938000003,1,0.2968332792296057,0.2959894789838993,0.3005673188876451,0.2998384539431891
2000-09-08,1502.51001,1502.51001,1489.880005,1494.5,1494.5,[],None,0.634204816229287,0.0,0.36579518377071296,1499.7559938000002,1,0.3005794353262231,0.29495544827318904,0.2997043539663383,0.2969307454396951
2000-09-11,1494.5,1506.76001,1483.01001,1489.26001,1489.26001,[],None,0.22063115789473828,0.5162109473684197,0.2631578947368421,1500.6269960000002,1,0.2976548038886839,0.2965083453926208,0.29720284459836377,0.2950285800889373
2000-09-12,1489.26001,1496.930054,1479.670044,1481.98999,1481.98999,['three black crows'],None,0.42120601320624645,0.44438236130801645,0.1344116254857371,1500.1484925500004,1,0.29574156788942907,0.29291660177931717,0.2959866928780617,0.292389494872493
2000-09-13,1481.98999,1487.449951,1473.609985,1484.910034,1484.910034,['hammer'],None,0.21098635646937,0.183520465295945,0.605493178234685,1500.1724915500004,1,0.29308712313298824,0.28945269009917235,0.293780098206744,0.2934494981395771
2000-09-14,1484.910034,1494.160034,1476.72998,1480.869995,1480.869995,['bearish engulfing'],None,0.23178579940142444,0.5306925612508164,0.23752163934775908,1500.2234925000002,1,0.2941532956448075,0.2919044709372541,0.29491615386916215,0.2919829262183501
2000-09-15,1480.869995,1480.959961,1460.219971,1465.810059,1465.810059,[],sell,0.7261303404678634,0.0043378034415640435,0.26953185609057256,1498.7104981500001,1,0.29267818823941305,0.28708132850478635,0.288904513077743,0.2865160286777384
2000-09-18,1465.810059,1467.77002,1441.920044,1444.51001,1444.51001,['three black crows'],None,0.823987186680559,0.07582061198045303,0.10019220133898797,1496.3500001000004,1,0.28717947322246185,0.28226188817905135,0.28224112557545933,0.2787839117887285
2000-09-19,1444.51001,1461.160034,1444.51001,1459.900024,1459.900024,[],None,0.9243238328064894,0.07567616719351056,0.0,1494.3710023000003,1,0.2794023552255399,0.2798466815393141,0.28318418655465005,0.28437063072874125
2000-09-20,1459.900024,1460.48999,1430.949951,1451.339966,1451.339966,['hanging man'],None,0.28977815499837467,0.01997174072789831,0.690250104273727,1492.0315003500004,1,0.2850215890053439,0.2796018557987276,0.27824668447221945,0.28126324965967875
2000-09-21,1451.339966,1452.77002,1436.300049,1449.050049,1449.050049,['hanging man'],sell,0.13903588536980796,0.08682796102069205,0.7741361536094999,1489.1855042500006,1,0.28189612290305954,0.27678107481635134,0.28019476744267025,0.28043198838370087
2000-09-22,1449.050049,1449.050049,1421.880005,1448.719971,1448.719971,[],sell,0.012148600127403479,0.0,0.9878513998725965,1486.2059998500004,1,0.28106002366628513,0.2754218436986409,0.2749441267722468,0.28031216698429984
2000-09-25,1448.719971,1457.420044,1435.930054,1439.030029,1439.030029,[],None,0.4509049096812031,0.404843045529568,0.1442520447892289,1482.8350037500006,1,0.2809395049034321,0.2784801357280898,0.2800600444976602,0.27679462746165717
2000-09-26,1439.030029,1448.040039,1425.25,1427.209961,1427.209961,[],None,0.5186506262670285,0.3953485994473276,0.08600077428564395,1478.4910035000007,1,0.2774014932154154,0.2750527986116769,0.27617121268170197,0.27250383228968145
2000-09-27,1427.209961,1437.219971,1419.439941,1426.569946,1426.569946,[],None,0.0359962834708351,0.5629917384841321,0.4010119780450328,1474.3275025000007,0,0.2730857255114236,0.2710992803930287,0.27405564825742146,0.27227150086214724
2000-09-28,1426.569946,1461.689941,1425.780029,1458.290039,1458.290039,['bullish engulfing'],None,0.8833241640915143,0.0946786502846374,0.021997185623848305,1472.1125061500006,0,0.27285204190934365,0.2800403029637533,0.2763642073649293,0.2837861911244215
2000-09-29,1458.290039,1458.290039,1436.290039,1436.51001,1436.51001,[],None,0.9900013181818188,0.0,0.00999868181818122,1468.0540039500006,0,0.28443374794834575,0.2787980210761886,0.28019112259157886,0.27587983700880303
2000-10-02,1436.52002,1445.599976,1429.829956,1436.22998,1436.22998,[],None,0.018391859997632463,0.5757732710548292,0.40583486894753834,1463.8270019500005,0,0.27648503353185605,0.2741612299519282,0.27783887078609815,0.2757781835012252
