Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2008-06-27,25.778847,25.798077,25.14423,25.25,25.25,[],None,0.8088237768162885,0.029410550174582637,0.16176567300912884,27.784615600000002,0,0.6468840026094937,0.6417802849470624,0.6388718222192303,0.6280607831886182
2008-06-30,25.336538,25.73077,25.298077,25.663462,25.663462,['bullish harami'],None,0.755556479998516,0.15555601777703942,0.08888750222444457,27.605769450000004,0,0.6326976380488324,0.6396352784680956,0.643870162516967,0.6412024465255985
2008-07-01,25.403847,26.163462,25.288462,26.076923,26.076923,[],None,0.7692297142857163,0.09890171428571241,0.13186857142857125,27.4451925,0,0.6348564682155564,0.6534247378615776,0.6435577804623105,0.6543440780781264
2008-07-02,26.153847,26.211538,25.442307999999997,25.490385,25.490385,['dark cloud cover'],None,0.862501462501457,0.07499837499837714,0.06250016250016584,27.2557694,0,0.6589115370034312,0.6549568716884131,0.6485560882710139,0.6357012888245896
2008-07-03,25.721153,26.048077,25.48077,25.875,25.875,['bullish harami'],None,0.27118826314499744,0.3050852536633593,0.4237264831916432,27.05625015,0,0.6450335584246304,0.6497475338177846,0.6498056814677063,0.6479260660576915
2008-07-07,26.057692000000003,26.413462,25.807692000000003,26.057692000000003,26.057692000000003,['doji'],None,0.0,0.5873021113623956,0.41269788863760437,26.915865500000002,0,0.6558275168177005,0.6613919867322998,0.6604270611944263,0.6537328312703583
2008-07-08,26.134615,27.14423,26.067307999999997,26.98077,26.98077,[],None,0.7857161428589972,0.1517844374987233,0.06249941964227949,26.81971165,0,0.65829470089286,0.6846808288233394,0.6688617340495172,0.6830723601987077
2008-07-09,27.057692,27.25,26.096153,26.14423,26.14423,['dark cloud cover'],None,0.7916664861112435,0.16666681111100584,0.04166670277775069,26.66875005,0,0.6879009418681999,0.6880516124755645,0.6697988802134868,0.6564833942286363
2008-07-10,26.490384999999996,26.663462,26.028847,26.576922999999997,26.576922999999997,"['bullish harami', 'hammer']",None,0.13636299173514788,0.13636456749368026,0.7272724407711718,26.5634616,0,0.6697054633230761,0.6693592356030219,0.667612173341858,0.670236304373385
2008-07-11,26.538462,27.163462,26.25,26.596153,26.596153,[],None,0.06315643124727903,0.6210537493623146,0.3157898193904064,26.496634649999997,0,0.6712474573792291,0.6852937333444662,0.6747972205112234,0.6708475193967007
2008-07-14,27.048077000000003,27.048077000000003,25.98077,26.134615,26.134615,"['bearish engulfing', 'dark cloud cover']",None,0.8558568434386732,0.0,0.14414315656132679,26.40192305,0,0.6875925558863395,0.6816165293006733,0.666050198090509,0.6561777867169787
2008-07-15,26.009615,26.153847,24.615385,25.625,25.625,['hanging man'],None,0.24999967500009773,0.09375077187476771,0.6562495531251346,26.29038455,0,0.6542855227615475,0.6531183174700097,0.6216901594324582,0.6399799529100623
2008-07-16,25.76923,26.759615000000004,25.403847,26.615384999999996,26.615384999999996,[],None,0.6241148928135146,0.10638250792171441,0.269502599264771,26.233653799999995,0,0.6465755524807831,0.6724235351256883,0.6473065275633547,0.6714587979889213
2008-07-17,27.01923,27.326922999999997,26.625,26.923077000000003,26.923077000000003,[],None,0.1369851109024749,0.4383571987240739,0.42465769037345125,26.223557649999996,0,0.6866673337939077,0.6905030712150946,0.6869806079783254,0.681238619775403
2008-07-18,27.038462,27.10577,26.51923,26.923077000000003,26.923077000000003,['hanging man'],None,0.1967214512224169,0.11475432195587797,0.6885242268217051,26.2278846,0,0.6872841699044788,0.6834551472570675,0.6835442429319377,0.681238619775403
2008-07-21,27.038462,27.096153,26.548077000000003,26.625,26.625,['three black crows'],None,0.7543880775658859,0.1052609492114271,0.14035097322268705,26.24278845,0,0.6872841699044788,0.6831486631275085,0.6844814540739738,0.6717644055005794
2008-07-22,26.75,27.432692,26.538462,27.403847,27.403847,['rising three methods'],None,0.7311843709112854,0.0322568019413355,0.2365588271473791,26.295673150000006,0,0.6780322055675617,0.6938738229983243,0.6841690720193172,0.6965196310473458
2008-07-23,27.673077000000003,28.259615000000004,27.451922999999997,28.201922999999997,28.201922999999997,[],None,0.6547619637188311,0.07142821768694756,0.2738098185942214,26.37932695,0,0.7076384465429018,0.7202270283500212,0.713846536816881,0.7218860398329752
2008-07-24,28.596153,28.740384999999996,27.576922999999997,27.60577,27.60577,"['bearish engulfing', 'dark cloud cover']",None,0.8512379433105698,0.1239679508226271,0.024794105866803154,26.413942350000003,0,0.7372446554448167,0.7355486853083293,0.7179076659725817,0.7029376430677807
2008-07-25,27.836538,28.10577,27.259615000000004,27.60577,27.60577,[],None,0.27272544628348505,0.3181828388415835,0.40909171487493146,26.5187501,0,0.7128812006750814,0.715324142739956,0.7075986358114854,0.7029376430677807
2008-07-28,27.596153,27.836538,26.586538,26.625,26.625,['three black crows'],None,0.7769224000000008,0.19230799999999987,0.030769599999999286,26.5875001,0,0.7051712303943171,0.706743989348107,0.685731014781633,0.6717644055005794
2008-07-29,26.711538,27.307692,26.682692,27.307692,27.307692,['bullish harami'],None,0.9538463999999977,0.0,0.04615360000000237,26.6697116,0,0.6767985974932694,0.6898901985629633,0.6888549652843309,0.6934633970085047
2008-07-30,27.625,28.221153,27.461538,27.85577,27.85577,[],None,0.30379863483475134,0.48101077519533086,0.21519058996991774,26.758653950000003,0,0.7060964524867488,0.7190012830457582,0.7141589188715377,0.71088375621541
2008-07-31,27.596153,27.846153,27.201922999999997,27.201922999999997,27.201922999999997,[],None,0.6119398351520443,0.3880601648479557,0.0,26.844230850000002,0,0.7051712303943171,0.707050409739675,0.7057242785054797,0.6901015872424581
2008-08-01,27.336538,27.596153,27.01923,27.125,27.125,['shooting star'],None,0.36666591555545647,0.4499993933332521,0.1833346911112914,26.906730850000002,0,0.6968444881498317,0.6990831608689528,0.6997887595547404,0.6876566317958379
2008-08-04,27.057692,27.336538,26.692308,27.086538,27.086538,[],None,0.04477593406081907,0.38806016484795786,0.567163901091223,26.958173150000004,0,0.6879009418681999,0.6908094916066627,0.6891673798280207,0.6864341381803014
2008-08-05,27.288462,28.125,27.288462,28.125,28.125,[],None,1.0,0.0,0.0,27.015384650000005,1,0.6953025261671038,0.715936983523092,0.7085358469535212,0.719441084386355
2008-08-06,28.048077000000003,28.057692,27.625,27.884615000000004,27.884615000000004,"['hanging man', 'bearish harami']",None,0.3777791130873678,0.022221349135173776,0.5999995377774585,27.102403900000006,1,0.7196659809368391,0.7137919451751297,0.7194696412239308,0.7118005787503836
2008-08-07,27.663462,27.961538,27.39423,27.471153,27.471153,['shooting star'],sell,0.3389851720758351,0.5254218167203731,0.1355930112037917,27.147115400000008,1,0.7073300605610411,0.710727613783468,0.7119721470218424,0.6986589154134031
2008-08-08,27.48077,28.596153,27.471153,28.5,28.5,[],None,0.9059822222222225,0.08546933333333426,0.008548444444443248,27.24230775000001,1,0.7014705023917153,0.7309521563518414,0.7144713009261942,0.7313602541077988
2008-08-11,28.48077,29.221153,28.336538,28.798077000000003,28.798077000000003,['inverse hammer'],None,0.35869502551957977,0.4782600340260997,0.16304494045432055,27.37548085000001,1,0.7335439274422149,0.7508702785286467,0.7425868229614424,0.7408344683826225
2008-08-12,28.76923,29.01923,28.432692,28.596153,28.596153,['bearish harami'],None,0.2950823305565863,0.42622984359069593,0.2786878258527178,27.524038500000007,1,0.742795827632282,0.7444351953537555,0.7457107734641403,0.7344164245777349
2008-08-13,28.442308,28.51923,27.961538,28.182692,28.182692,[],sell,0.465518601665438,0.13792917954713318,0.3965522187874288,27.60240385000001,1,0.7323103193679226,0.7285006976123112,0.7304034354943404,0.721274793025207
2008-08-14,28.0,28.740384999999996,27.89423,28.384615000000004,28.384615000000004,['piercing line'],None,0.45454438016676085,0.4204548811978825,0.12500073863535663,27.67548075000001,1,0.7181239868806862,0.7355486853083293,0.7282166636446451,0.7276928050456422
2008-08-15,28.51923,28.89423,28.384615000000004,28.653847,28.653847,[],buy,0.2641543125692916,0.47169529939268456,0.2641503880380238,27.76201925000001,1,0.7347774713696571,0.7404515709183944,0.7441487982127915,0.7362501967854922
2008-08-18,28.817308,29.14423,28.028847,28.221153,28.221153,"['bearish engulfing', 'dark cloud cover']",None,0.5344845671845445,0.2931029072524858,0.1724125255629697,27.841826900000008,1,0.7443378537618599,0.7484188197891165,0.7325902398330687,0.7224972548562909
2008-08-19,28.076922999999997,28.125,27.346153,27.60577,27.60577,[],sell,0.6049365279701894,0.061728426764182026,0.33333504526562857,27.851923050000003,1,0.7205911709558457,0.715936983523092,0.7104101717704935,0.7029376430677807
2008-08-20,27.634615000000004,27.817308,27.009615000000004,27.548077000000003,27.548077000000003,['three black crows'],None,0.10714219387812104,0.22619113945521083,0.6666666666666682,27.81923075000001,1,0.7064048384686095,0.7061311485649711,0.6994763775000841,0.7011039026444761
2008-08-21,27.211538,27.711538,27.115384999999996,27.64423,27.64423,"['bullish engulfing', 'piercing line']",None,0.725806965661493,0.11290390218618386,0.16128913215232307,27.821153750000008,1,0.6928353100185192,0.702760364912746,0.7029127425464715,0.704160073114412
2008-08-22,27.798077000000003,28.115384999999996,27.740384999999996,28.0,28.0,[],buy,0.5384613333333258,0.30769333333332344,0.1538453333333507,27.840865250000007,1,0.7116476246742143,0.7156305631315238,0.7232183883249749,0.7154680278125403
2008-08-25,27.923077000000003,27.923077000000003,27.096153,27.23077,27.23077,[],None,0.8372075305590376,0.0,0.16279246944096237,27.87115375000001,1,0.7156568028055267,0.7095019003482008,0.7022879134590921,0.6910184733463369
2008-08-26,27.39423,27.39423,26.903847,27.182692,27.182692,[],None,0.43137302883664463,0.0,0.5686269711633554,27.864903750000007,1,0.6986948681878451,0.6926480776940616,0.6960400774317627,0.6894903404346899
2008-08-27,27.182692,27.490384999999996,26.98077,27.134615000000004,27.134615000000004,['three black crows'],None,0.09433984478478072,0.6037753990757708,0.3018847561394485,27.82884600000001,1,0.6919101199995125,0.6957124409547185,0.6985392313361144,0.6879622393074958
2008-08-28,27.259615000000004,27.798077000000003,27.211538,27.721153,27.721153,[],None,0.7868837366313166,0.13114899435502417,0.08196726901365921,27.85480750000001,1,0.6943773040746721,0.7055182759128397,0.7060366605601364,0.7066050285610324
2008-08-29,27.673077000000003,27.76923,27.0,27.01923,27.01923,[],None,0.8500019500019529,0.12499902499902169,0.02499902499902538,27.849519000000008,1,0.7076384465429018,0.7045989510001447,0.6991639954454274,0.6842947902453389
2008-09-02,27.442308,28.028847,27.346153,27.432692,27.432692,[],None,0.014085373534850473,0.8591535885770201,0.12676103788812942,27.866826700000008,1,0.700236894317423,0.7128726840004258,0.7104101717704935,0.6974364535823192
2008-09-03,27.35577,27.586538,27.211538,27.471153,27.471153,['bullish engulfing'],None,0.30768800000000357,0.30769333333333293,0.3846186666666635,27.834134350000006,1,0.6974613242604029,0.6987767404773849,0.7060366605601364,0.6986589154134031
2008-09-04,27.298077000000003,27.39423,26.538462,26.634615000000004,26.634615000000004,[],None,0.7752825532153553,0.1123587233923182,0.1123587233923265,27.771634350000006,1,0.6956109121489644,0.6926480776940616,0.6841690720193172,0.6720700130122372
2008-09-05,26.432692,26.85577,26.336538,26.807692,26.807692,[],None,0.7222205102921254,0.09259444718353337,0.18518504252434123,27.738461300000004,1,0.6678550512116377,0.6754878983863453,0.6776087564702317,0.6775711707132461
2008-09-08,27.76923,28.048077000000003,27.163462,27.971153,27.971153,['hammer'],None,0.22826088185255722,0.08695760302504643,0.6847815151223964,27.712018950000004,1,0.7107224025817824,0.7134855247835619,0.7044747177978206,0.7145511417086616
2008-09-09,27.846153,28.153847,26.98077,27.038462,27.038462,[],None,0.6885234302607608,0.26229650739039134,0.0491800623488479,27.6240382,1,0.713189586656942,0.7168563084357868,0.6985392313361144,0.6849060688375597
2008-09-10,27.278847,27.336538,26.682692,27.009615000000004,27.009615000000004,[],None,0.4117666851215648,0.0882333148784298,0.5000000000000054,27.544711300000007,1,0.6949941401852432,0.6908094916066627,0.6888549652843309,0.6839891827336813
2008-09-11,26.634615000000004,27.240384999999996,25.817307999999997,27.076922999999997,27.076922999999997,['hammer'],None,0.3108110102264275,0.11486518298025981,0.5743238067933127,27.489422850000004,0,0.6743314134181099,0.6877451920839964,0.6607394757381159,0.6861285306686435
2008-09-12,26.663462,26.673077000000003,25.317307999999997,25.721153,25.721153,[],None,0.6950365438360031,0.007091916100754378,0.29787154006324257,27.35624975,0,0.6752566355105415,0.66966565599459,0.6444949591153132,0.6430361233799982
2008-09-15,23.865385,25.048077,22.990385,23.653847,23.653847,[],None,0.10280352939118242,0.5747662915538378,0.3224301790549797,27.10624975,0,0.5855127225655148,0.617878538334896,0.5688954804083495,0.5773279338329065
2008-09-16,21.317307999999997,24.451923,21.307692000000003,24.096153,24.096153,"['bullish engulfing', 'piercing line']",None,0.8837916170917487,0.11315008343852596,0.0030582994697253736,26.89999975,0,0.5037871658831128,0.5988797092017901,0.5142264115892021,0.591386387920408
2008-09-17,23.067307999999997,23.442307999999997,21.442307999999997,22.490385,22.490385,"['hanging man', 'bearish harami']",None,0.2884614999999986,0.1875,0.5240385000000014,26.6442305,0,0.559915659721487,0.5667042933273334,0.5185999552885924,0.5403479310530384
2008-09-18,22.826923,24.548077,21.336538,23.836538,23.836538,[],None,0.31437108501562666,0.22155701674493092,0.4640718982394424,26.458653549999998,0,0.5522056894407229,0.6019440405934517,0.5151635902422048,0.5831346672611208
2008-09-19,28.0,28.076922999999997,24.538462,25.596153,25.596153,[],None,0.6793481685964605,0.02173911200377713,0.2989127193997624,26.356249699999996,0,0.7181239868806862,0.7144048178272611,0.6191910055281065,0.6390630668061836
2008-09-22,26.326922999999997,26.423077000000003,24.663462,25.14423,25.14423,[],None,0.6721316878976336,0.05464490811910868,0.2732234039832578,26.213461199999994,0,0.6644626771174713,0.6616984071238678,0.6232521346838071,0.6246989416381192
2008-09-23,24.384615,24.653847,23.711538,23.990385,23.990385,['three black crows'],None,0.4183659500227644,0.28571519533401396,0.29591885464322165,26.05144194999999,0,0.6021662070544856,0.6053148242456768,0.5923250442005176,0.588024609938814
2008-09-24,24.115385,24.115385,22.89423,23.64423,23.64423,"['hanging man', 'three black crows']",None,0.3858273519741554,0.0,0.6141726480258446,25.874518849999994,0,0.5935310788281396,0.5881545811999697,0.5657714974166184,0.5770222627523436
2008-09-25,22.75,25.23077,22.596153,24.692307999999997,24.692307999999997,"['bullish engulfing', 'piercing line']",None,0.7372259421388376,0.20437961191323176,0.058394445947930584,25.752403499999993,0,0.5497385053655632,0.6237007807266514,0.556087263853868,0.6103348482545075
2008-09-26,23.798077,24.817307999999997,23.576923,24.278847,24.278847,['inverse hammer'],None,0.38759739919460584,0.4341079584161367,0.17829464238925752,25.58028819999999,0,0.5833539244722157,0.6105241621163052,0.5879515329901603,0.5971932167019798
2008-09-29,24.153847,24.653847,22.211538,22.211538,22.211538,[],None,0.7952757001673415,0.20472429983265852,0.0,25.339903599999992,0,0.5947646869024319,0.6053148242456768,0.5435914943321095,0.5314849318015304
2008-09-30,22.951923,25.048077,22.951923,24.51923,24.51923,[],None,0.7477060368656123,0.25229396313438773,0.0,25.194230499999993,0,0.5562148675720353,0.617878538334896,0.567645887211657,0.6048336587690462
2008-10-01,23.076923,24.759615,20.817307999999997,23.557692000000003,23.557692000000003,[],None,0.12195118239142762,0.3048780828078575,0.5731707348007149,24.99855744999999,0,0.5602240457033477,0.608685544159911,0.498294309510089,0.5742716997940656
2008-10-02,21.951923,22.009615,21.163462,21.298077,21.298077,[],None,0.7727278636369553,0.06818152272697649,0.15909061363606816,24.731730549999988,0,0.5241414425215357,0.5210458065819674,0.5095405183241883,0.502451073953744
