Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2015-11-09,17900.779297,17900.779297,17667.779297,17730.480469,17730.480469,[],None,0.7308962575107412,0.0,0.26910374248925883,17531.927441499945,1,0.5626460361907003,0.5578973242438681,0.5540621959356389,0.5537324904140164
2015-11-10,17724.130859,17768.660156,17657.720703,17758.210938,17758.210938,['hammer'],None,0.3071953040907689,0.09418847594283083,0.5986162199664002,17565.743457149943,1,0.5538920674608784,0.5513109781358947,0.5535645024426501,0.5551055271968302
2015-11-11,17769.5,17807.179688,17696.910156,17702.220703,17702.220703,"['bearish engulfing', 'dark cloud cover']",None,0.610134964570285,0.3417053406919393,0.0481596947377757,17604.616992299947,1,0.5561403751510539,0.5532312371365882,0.5555035742206629,0.5523332462039128
2015-11-12,17691.929688,17691.929688,17443.5,17448.070313,17448.070313,[],sell,0.9816031930934109,0.0,0.018396806906589062,17619.933007949945,1,0.5522963101069546,0.54748584412844,0.5429649842648047,0.5397493323207236
2015-11-13,17439.25,17439.25,17238.890625,17245.240234,17245.240234,['three black crows'],None,0.9683088999454067,0.0,0.031691100054593316,17621.39648449995,1,0.5397745459042439,0.5348893659268237,0.5328410291134199,0.5297064744401734
2015-11-16,17229.939453,17483.009766,17210.429688,17483.009766,17483.009766,"['piercing line', 'bullish engulfing']",None,0.928425565275541,0.0,0.07157443472445901,17634.020019649946,1,0.5294019776324547,0.5370708587998354,0.5314327981867853,0.5414793122262345
2015-11-17,17486.990234,17599.330078,17451.410156,17489.5,17489.5,[],buy,0.01696705870355491,0.7424968625929984,0.24053607870344668,17647.63955089995,1,0.5421403551937118,0.5428696085375397,0.543356374271174,0.5418006674117912
2015-11-18,17485.490234,17752.160156,17485.490234,17737.160156,17737.160156,[],None,0.9437506866634927,0.05624931333650724,0.0,17676.067089949946,1,0.5420660213742713,0.5504884272930795,0.5450426370889343,0.5540632261094238
2015-11-19,17739.830078,17772.970703,17681.980469,17732.75,17732.75,[],None,0.07781140556248034,0.364221780108838,0.5579668143286817,17688.246582149946,1,0.5546700560678799,0.5515258656551578,0.5547648618248489,0.5538448631814132
2015-11-20,17732.75,17914.339844,17732.75,17823.810547,17823.810547,['bullish engulfing'],None,0.5014627745371146,0.49853722546288537,0.0,17697.102148549948,1,0.5543191965747624,0.5585733387507701,0.5572769092562085,0.5583536033867857
2015-11-23,17823.609375,17868.179688,17751.529297,17792.679688,17792.679688,[],None,0.2651485926009458,0.38208455726479706,0.3527668501342571,17705.583593899948,1,0.5588218128252449,0.5562721826766925,0.5582060981587333,0.5568122008779572
2015-11-24,17770.900391,17862.599609,17683.509766,17812.189453,17812.189453,['piercing line'],None,0.2305494343417313,0.2814797040164991,0.48797086164176956,17717.121582149946,1,0.5562097727588805,0.5559940069988487,0.5548405305679901,0.5577782005864025
2015-11-25,17820.810547,17854.919922,17801.830078,17813.390625,17813.390625,[],buy,0.13976160864214793,0.6424839937370842,0.21775439762076787,17718.815136849946,1,0.5586831144417803,0.5556111625737332,0.5606949521075009,0.5578376749984109
2015-11-27,17806.039063,17830.359375,17749.320313,17813.390625,17813.390625,[],None,0.09071627704673885,0.20938976317371535,0.6998939597795458,17721.694629049947,1,0.5579511005587644,0.5543867808382876,0.5580967988905736,0.5578376749984109
2015-11-30,17802.839844,17837.240234,17719.789063,17719.919922,17719.919922,[],None,0.7059948512560754,0.292890992121333,0.0011141566225915437,17724.51367199995,1,0.5577925604471,0.5547298024364538,0.556635609487281,0.553209599168375
2015-12-01,17719.720703,17895.5,17719.720703,17888.349609,17888.349609,['bullish engulfing'],None,0.9593217681374663,0.04067823186253373,0.0,17727.49316414995,1,0.5536735183010061,0.5576341430198182,0.5566322270734783,0.5615491680219995
2015-12-02,17883.140625,17901.580078,17708.199219,17729.679688,17729.679688,[],None,0.7935683903441509,0.09535304111974688,0.1110785685361022,17718.069628999954,1,0.5617719362842886,0.5579372444309263,0.5560621506178252,0.5536928408225157
2015-12-03,17741.570313,17780.589844,17425.560547,17477.669922,17477.669922,[],None,0.7433200393036894,0.10990510171896713,0.1467748589773435,17698.574121199956,1,0.5547562949440626,0.5519056917673442,0.5420773503642937,0.5412149170504268
2015-12-04,17482.679688,17866.470703,17482.679688,17847.630859,17847.630859,[],None,0.9509111905603149,0.049088809439685084,0.0,17697.784179749957,1,0.5419267422950093,0.5561869870977769,0.544903572876188,0.5595330340179121
2015-12-07,17845.490234,17845.490234,17639.25,17730.509766,17730.509766,[],None,0.5575074551166439,0.0,0.44249254488335615,17688.793164149956,1,0.5599061380399839,0.5551410778578614,0.5526505825952016,0.5537339410154696
2015-12-08,17703.990234,17703.990234,17485.390625,17568.0,17568.0,[],None,0.622097334126523,0.0,0.37790266587347693,17680.669140699956,1,0.5528939810727663,0.5480870812361436,0.5450377084924383,0.5456874890681749
2015-12-09,17558.179688,17767.689453,17403.509766,17492.300781,17492.300781,['three black crows'],None,0.18089670937632077,0.5752922869638223,0.24381100365985695,17667.373632849958,1,0.5456682112068462,0.5512625870709991,0.540986290299734,0.5419393443066396
2015-12-10,17493.169922,17697.740234,17474.660156,17574.75,17574.75,['inverse hammer'],None,0.3656986259436371,0.5513277344290749,0.08297363962728799,17661.000097699958,1,0.5424465950683721,0.5477755089471985,0.5445067710077346,0.5460217062169721
2015-12-11,17574.75,17574.75,17230.5,17265.210938,17265.210938,['bearish engulfing'],None,0.8991693885257802,0.0,0.1008306114742198,17651.85712894996,1,0.5464893675936996,0.541644253151154,0.5324258657750242,0.5306952969217074
2015-12-14,17277.109375,17378.019531,17138.470703,17368.5,17368.5,['hammer'],None,0.3815114678832784,0.03973941796952406,0.5787491141471975,17658.02011724996,1,0.5317395246091008,0.5318369311461015,0.5278723086594644,0.5358095155592761
2015-12-15,17374.779297,17627.630859,17341.179688,17524.910156,17524.910156,[],buy,0.5241062847671182,0.3585976019626704,0.11729611327021146,17660.11513674996,1,0.5365796435069092,0.5442804467959566,0.5379022335977657,0.5435539535416858
2015-12-16,17530.849609,17784.359375,17483.679688,17749.089844,17749.089844,['three white soldiers'],None,0.7258230084561635,0.11729934719534862,0.15687764434848783,17673.09462894996,1,0.5443138451017263,0.5520936087916515,0.5449530523057174,0.5546539085256312
2015-12-17,17756.539063,17796.759766,17493.5,17495.839844,17495.839844,['bearish engulfing'],None,0.8596564669248032,0.13262789037435038,0.007715642700846349,17661.028613349958,0,0.5554980845172289,0.552711787704881,0.545438955741279,0.5421145762392725
2015-12-18,17495.039063,17496.580078,17124.310547,17128.550781,17128.550781,[],None,0.9844702600707881,0.004139514173667054,0.011390225755544856,17630.818652399958,0,0.5425392219947739,0.5377473601072817,0.527171672218536,0.5239287535103394
2015-12-21,17154.939453,17272.359375,17116.730469,17251.619141,17251.619141,['bullish harami'],None,0.6212193511146258,0.13326723507264487,0.24551341381272934,17602.20908209996,0,0.5256852866604312,0.5265696068812662,0.5267966142833068,0.5300223174194301
2015-12-22,17253.550781,17451.109375,17242.859375,17417.269531,17417.269531,[],None,0.7861644657863145,0.16249624969987161,0.05133928451381385,17583.438574249958,0,0.530572057760656,0.535480574345097,0.5330374005993651,0.5382242731294988
2015-12-23,17427.630859,17607.919922,17427.630859,17602.609375,17602.609375,['three white soldiers'],None,0.9705442642408045,0.02945573575919548,0.0,17572.959570349958,0,0.539198749151479,0.5432978257146215,0.5421797882210018,0.5474011256065685
2015-12-24,17593.259766,17606.339844,17543.949219,17552.169922,17552.169922,['bearish harami'],None,0.6585900365639592,0.2096481322313897,0.13176183120465113,17559.898535199958,0,0.5474066353295192,0.543219056351554,0.547935154317607,0.5449036841001158
2015-12-28,17535.660156,17536.900391,17437.339844,17528.269531,17528.269531,[],None,0.07423246680233617,0.012457093069180017,0.9133104401284838,17545.64248049996,0,0.5445522359897983,0.5397573908612647,0.5426601832601119,0.543720288465277
2015-12-29,17547.369141,17750.019531,17547.369141,17720.980469,17720.980469,[],None,0.8567036461168266,0.1432963538831734,0.0,17545.695507849956,0,0.5451324850410123,0.5503817137841158,0.5481043701072024,0.5532621107231166
2015-12-30,17711.939453,17714.130859,17588.869141,17603.869141,17603.869141,['bearish harami'],None,0.8627561055804653,0.01749461874697988,0.11974927567255474,17531.471484449954,0,0.5532879116126587,0.5485926072749572,0.5501577664326761,0.5474635012214828
2015-12-31,17590.660156,17590.660156,17421.160156,17425.029297,17425.029297,[],None,0.9771732094395327,0.0,0.02282679056046736,17516.238964899956,0,0.5472778093692822,0.5424373993467373,0.541859621527907,0.5386084874802921
2016-01-04,17405.480469,17405.480469,16957.630859,17148.939453,17148.939453,['three black crows'],None,0.5728284903496972,0.0,0.4271715096503028,17499.802441449952,0,0.5381010670909483,0.5332059019155797,0.5189244563421432,0.5249382711138362
2016-01-05,17147.5,17195.839844,17038.609375,17158.660156,17158.660156,[],None,0.07097960128836006,0.23646617755746147,0.6925542211541784,17465.35390629995,0,0.5253166180230727,0.5227549884136378,0.5229312271179676,0.5254195786162015
2016-01-06,17154.830078,17154.830078,16817.619141,16906.509766,16906.509766,[],None,0.7363945968336132,0.0,0.26360540316638675,17424.15390629995,0,0.5256798664860971,0.5207105873477618,0.5119967564080599,0.5129346920363596
2016-01-07,16888.359375,16888.359375,16463.630859,16514.099609,16514.099609,[],None,0.8811740956898686,0.0,0.11882590431013135,17371.45888674995,0,0.5124746764041126,0.5074266054484773,0.49448161815457703,0.4935050322094487
2016-01-08,16519.169922,16651.890625,16314.570313,16346.450195,16346.450195,['three black crows'],None,0.5120347659348827,0.3934560068828559,0.09450922718226137,17314.16635744995,0,0.4941791683116944,0.49563826789623827,0.48710618737314326,0.48520409752135646
2016-01-11,16358.709961000002,16461.849609,16232.030272999998,16398.570313,16398.570313,['bullish harami'],None,0.17344211628910752,0.2753436551570229,0.5512142285538696,17255.357373099952,0,0.4862274337994287,0.48616442560046574,0.48302215328060216,0.48778475488919953
2016-01-12,16419.109375,16591.349609,16322.070313,16516.220703,16516.220703,[],None,0.3606342167501761,0.2789999346997757,0.3603658485500482,17217.90786134995,0,0.4892205798891526,0.4926202034274089,0.48747728309461436,0.4936100553189317
2016-01-13,16526.630859,16593.509766,16123.200195,16151.410156,16151.410156,['bearish engulfing'],None,0.7978164301487308,0.14220188387362942,0.059981685977639795,17157.05336914995,0,0.4945489016075708,0.4927278906371642,0.4776373031055128,0.4755469529678901
2016-01-14,16159.009766,16482.050781,16075.120116999999,16379.049805,16379.049805,[],None,0.5407310347101285,0.25311677175549585,0.20615219353437567,17099.760351599954,0,0.4763311149745242,0.48717148566437213,0.47525832827433945,0.48681822325559426
2016-01-15,16354.330078,16354.330078,15842.110352000002,15988.080078,15988.080078,[],None,0.7150251765196572,0.0,0.28497482348034275,17011.709863299955,0,0.48601038484470027,0.4808044085796695,0.46372913802733995,0.46745988437796365
2016-01-19,16009.450195,16171.959961000002,15900.25,16016.019531,16016.019531,['bullish harami'],None,0.02417775180498598,0.5739223892494728,0.40189985894554126,16937.718847649954,0,0.46891955887698555,0.4717129726134485,0.4666058546434251,0.4688432687217587
2016-01-20,15989.450195,15989.450195,15450.55957,15766.740234,15766.740234,[],None,0.4132748848618375,0.0,0.5867251151381625,16869.628320299955,0,0.467928441284446,0.4626145749258547,0.4443554287021557,0.45650054044064153
2016-01-21,15768.870116999999,16038.589844,15704.660156,15882.679688,15882.679688,['inverse hammer'],None,0.34081896605731427,0.46689516267268766,0.19228587126999808,16801.18134764996,0,0.45699740149096824,0.4650642633925572,0.45692818074054387,0.46224112618123386
2016-01-22,15921.099609,16136.790038999998,15921.099609,16093.509766,16093.509766,[],None,0.799340782064373,0.20065921793562702,0.0,16734.993359399956,0,0.4645412678721965,0.46995969691751843,0.46763748140265793,0.47268009322566
2016-01-25,16086.459961000002,16086.459961000002,15880.150391,15885.219727000002,15885.219727000002,[],None,0.9754284980575442,0.0,0.024571501942455793,16649.123876999955,0,0.4727358455709836,0.46745066370067906,0.4656113374563393,0.46236689278751747
2016-01-26,15893.160156,16185.790038999998,15893.160156,16167.230469,16167.230469,[],None,0.9365766414225106,0.06342335857748937,0.0,16579.876904349956,0,0.46315670370248485,0.4724024236628482,0.466255053206852,0.4763302744351407
2016-01-27,16168.740234,16235.030272999998,15878.299805,15944.459961000002,15944.459961000002,[],None,0.6287107301415022,0.18582668133633623,0.18546258852216155,16500.686425849955,0,0.4768133168754465,0.47485712644934003,0.46551977151676416,0.4653000930988606
2016-01-28,15960.280272999998,16102.139647999998,15863.719727000002,16069.639647999998,16069.639647999998,['bullish harami'],None,0.45868388237575747,0.13631411277919353,0.405002004845049,16418.119384799957,0,0.4664829001410855,0.4682323206556442,0.4647983575748288,0.47149819651759844
2016-01-29,16090.259766,16466.300781,16090.259766,16466.300781,16466.300781,[],None,1.0,0.0,0.0,16361.240966799956,0,0.4729241482501694,0.4863863234962304,0.4760074294701362,0.49113833768944665
2016-02-01,16453.630859,16510.980469,16299.469727000002,16449.179688,16449.179688,[],None,0.0210446569186575,0.2711427772306636,0.7078125658506789,16312.448486349958,0,0.4909313223948013,0.4886136759217525,0.4863590189923024,0.49029060985437195
2016-02-02,16420.210938,16420.210938,16108.44043,16153.540038999998,16153.540038999998,[],None,0.855343568930525,0.0,0.14465643106947498,16262.678515649959,0,0.48927516881258215,0.48408867263532923,0.4769069983533235,0.4756524112528577
2016-02-03,16186.200195,16381.69043,15960.450195,16336.660156,16336.660156,"['bullish harami', 'hammer']",None,0.35718326147073787,0.10689927091129015,0.535917467617972,16221.578515649959,0,0.4776785606010542,0.48216836497950694,0.4695845259495889,0.48471935694043883
2016-02-04,16329.669922,16485.839844,16266.160156,16416.580078,16416.580078,[],None,0.3956221751371049,0.3152761487898678,0.2891016760730273,16197.08203124996,0,0.4847883291223817,0.48736037638947066,0.48471088042135035,0.48867648412013426
2016-02-05,16417.949219,16423.630859,16129.80957,16204.969727000002,16204.969727000002,['bearish engulfing'],None,0.7248606550085477,0.019337060358490536,0.2558022846329618,16181.625537149957,0,0.489163087338068,0.4842591610535663,0.4779643312100592,0.4781988829101758
2016-02-08,16147.509766,16147.509766,15803.549805,16027.049805,16027.049805,['hanging man'],None,0.35021506761945215,0.0,0.6497849323805478,16165.655517649959,0,0.4757612223588139,0.47049409209803955,0.46182118415943496,0.4693894178664599
2016-02-09,16005.410156,16136.620116999999,15881.110352000002,16014.379883000001,16014.379883000001,[],None,0.03510522190806138,0.4784170734139987,0.48647770467793994,16146.445996149958,0,0.46871935119061325,0.46995122603968126,0.4656588357789899,0.4687620837618193
2016-02-10,16035.610352000002,16201.889647999998,15899.910156,15914.740234,15914.740234,['bearish engulfing'],None,0.4002593593342468,0.5506310872262735,0.04910955343947972,16116.371972699959,0,0.4702159484683005,0.47320501438720847,0.466589039356176,0.46382856088834584
2016-02-11,15897.820313,15897.820313,15503.009766,15660.179688,15660.179688,[],None,0.6019105284945678,0.0,0.3980894715054321,16091.81044929996,0,0.4633876418818197,0.4580466817945727,0.44695063447894545,0.45122433868384065
2016-02-12,15691.620116999999,15974.040038999998,15691.620116999999,15973.839844,15973.839844,[],None,0.9992911441991064,0.0007088558008936108,0.0,16071.549951249957,0,0.45316920978978414,0.4618463545133871,0.45628296704978155,0.46675479839193595
2016-02-16,16012.389647999998,16196.410156,16012.389647999998,16196.410156,16196.410156,[],None,1.0,0.0,0.0,16081.966455149955,0,0.46906522605602263,0.47293185312885716,0.47215446045410236,0.47777506729320557
2016-02-17,16217.980469,16486.119141,16217.980469,16453.830078,16453.830078,['three white soldiers'],None,0.8795807305258815,0.1204192694741185,0.0,16103.856982499958,0,0.47925346003391056,0.4873742997823644,0.4823269769936812,0.49052086764497865
2016-02-18,16483.759766,16511.839844,16390.429688,16413.429688,16413.429688,[],None,0.5792767287112303,0.23128277670608946,0.18944049458268022,16136.191455199956,0,0.49242438688338575,0.48865651711148245,0.49085966597260666,0.4885204968070381
2016-02-19,16410.960938,16410.960938,16278.0,16391.990234,16391.990234,['hanging man'],None,0.142678776829924,0.0,0.857321223170076,16161.656982499957,0,0.48881677692603254,0.48362754564769045,0.48529670914818845,0.4874589511496082
2016-02-22,16417.130859,16664.240234,16417.130859,16620.660156,16620.660156,[],None,0.8236405316471742,0.17635946835282573,0.0,16188.014501999958,0,0.48912253278841655,0.49625391524723156,0.49218082468145585,0.4987812340157632
2016-02-23,16610.390625,16610.390625,16403.529297,16431.779297,16431.779297,['bearish harami'],None,0.8634350834294164,0.0,0.13656491657058362,16215.342480499961,0,0.4986996904890507,0.49356942789764263,0.491507827152986,0.4894290529554122
2016-02-24,16418.839844,16507.390625,16165.860352000002,16484.990234,16484.990234,['hammer'],None,0.19368821808660813,0.06558830291451007,0.7407234789988818,16231.230468749962,0,0.48920722304336073,0.4884347165758269,0.47974810333751117,0.4920637207552602
2016-02-25,16504.380859,16697.980469,16458.419922,16697.289063,16697.289063,[],None,0.8052586555498287,0.0028861430175232657,0.19185520143264803,16268.871923849962,0,0.4934462832858705,0.4979359188069909,0.49422378396450295,0.5025754110250957
2016-02-26,16712.699219,16795.980469,16623.910156,16639.970703,16639.970703,[],None,0.4226674243336832,0.48399545829850193,0.09333711736781485,16297.388476599963,0,0.5037696828581201,0.5028213722976504,0.5024121463355241,0.49973736971354926
2016-02-29,16634.150391,16726.119141,16510.400391,16516.5,16516.5,[],None,0.5453878765753983,0.42633637548891784,0.028275747935683767,16299.898437549962,0,0.49987712659291184,0.49933867567785756,0.49679574791729797,0.49362388433330323
2016-03-01,16545.669922,16865.560547,16545.669922,16865.080078,16865.080078,[],None,0.9984980210032667,0.001501978996733348,0.0,16320.693457049963,0,0.4954923991218093,0.5062900481644412,0.49854086419095056,0.5108833568957785
2016-03-02,16851.169922,16900.169922,16766.320313,16899.320313,16899.320313,['hammer'],None,0.3597350142427307,0.006347489591850638,0.6339174961654187,16357.982470749965,1,0.5106317203478514,0.5080153797144749,0.5094585196630886,0.5125787159647934
2016-03-03,16896.169922,16944.310547,16820.730469,16943.900391,16943.900391,"['three white soldiers', 'hammer']",buy,0.3862310962451183,0.003318949191808452,0.6104499545630733,16388.344482499964,1,0.5128617349310655,0.5102158590051498,0.5121507031425789,0.5147860384184706
2016-03-04,16945.0,17062.380859,16898.839844,17006.769531,17006.769531,['three white soldiers'],buy,0.37770054808575565,0.3400451440270087,0.28225430788723566,16417.853955149963,1,0.5152815523986095,0.5161018489837588,0.5160155104584836,0.5178989191174543
2016-03-07,16991.289063,17099.25,16940.480469,17073.949219,17073.949219,['three white soldiers'],buy,0.5206298430143829,0.15935539294375983,0.3200147640418573,16461.302929749967,1,0.5175754476326831,0.5179398334082084,0.5180758648287349,0.5212252307886325
2016-03-08,17050.669922,17072.789063,16921.509766,16964.099609,16964.099609,[],None,0.5722548604915821,0.146213933027459,0.28153120648095886,16508.155419949966,1,0.5205181183334338,0.5166207142548127,0.5171372052665216,0.5157861754626034
2016-03-09,16969.169922,17048.5,16947.939453,17000.359375,17000.359375,['bullish harami'],None,0.3101559600704912,0.4787227837971043,0.2111212561324045,16557.454394549968,1,0.516479314143835,0.515409866421974,0.5184449311019245,0.5175815288860963
2016-03-10,17006.050781,17130.109375,16821.859375,16995.130859,16995.130859,[],None,0.03542553771289846,0.4024609699918841,0.5621134922952175,16611.473925799968,1,0.5183069775529786,0.519478221584875,0.5122065607674514,0.5173226459661022
2016-03-11,17014.990234,17220.089844,17014.990234,17213.310547,17213.310547,[],None,0.96694631940062,0.033053680599379964,0.0,16689.130468749965,1,0.5187499800097776,0.5239638888947449,0.5217625654953111,0.5281255190400058
2016-03-14,17207.490234,17275.070313,17161.160156,17229.130859,17229.130859,[],None,0.18997976624683519,0.4032955024370655,0.40672473131609926,16751.895019499967,1,0.5282894868379712,0.526704751386522,0.5289949698502406,0.5289088404577427
2016-03-15,17217.150391,17251.699219,17120.349609,17251.529297,17251.529297,"['three white soldiers', 'hammer']",None,0.2617358818195379,0.001293662006284732,0.7369704561741773,16804.650976549965,1,0.5287682044154407,0.5255396657460849,0.5269756872658943,0.5300178689149091
2016-03-16,17249.339844,17379.179688,17204.070313,17325.759766,17325.759766,['three white soldiers'],buy,0.4364125107522139,0.3050660308735666,0.2585214583742195,16848.247460949962,1,0.5303633810735671,0.5318947667896254,0.5311181399396212,0.5336932905005487
2016-03-17,17321.380859,17529.009766,17297.650391,17481.490234,17481.490234,['three white soldiers'],buy,0.6920375498075235,0.20539272290132368,0.10256972729115284,16901.650488249965,1,0.5339334369411125,0.5393640308464716,0.535748428814386,0.5414040746480795
2016-03-18,17481.490234,17620.580078,17481.490234,17602.300781,17602.300781,['three white soldiers'],buy,0.8685792112902395,0.13142078870976046,0.0,16962.166015599963,1,0.5418677978557634,0.543928954319953,0.5448447193708164,0.5473858459907439
2016-03-21,17589.699219,17644.970703,17551.279297,17623.869141,17623.869141,['three white soldiers'],buy,0.3647071109168929,0.22522409365913731,0.4100687954239698,17012.32646484996,1,0.5472301892909809,0.5451448651775614,0.5482978423954538,0.5484537742549564
2016-03-22,17602.710938,17648.939453,17540.419922,17582.570313,17582.570313,[],None,0.18559447146892252,0.42599258008219454,0.38841294844888297,17069.86601564996,1,0.5478749964714851,0.5453427135810416,0.547760526715407,0.5464089184708334
2016-03-23,17588.810547,17588.810547,17486.269531,17502.589844,17502.589844,[],None,0.84084112254167,0.0,0.15915887745833,17120.74599614996,1,0.5471861503683212,0.5423451934411718,0.5450811962599285,0.54244879338807
2016-03-24,17485.330078,17517.140625,17399.009766,17515.730469,17515.730469,['hammer'],None,0.25734504309326167,0.011937236484513543,0.7307177204222248,17161.668066449958,1,0.5420580847028137,0.5387723355778022,0.5407636328668513,0.5430994337170942
2016-03-28,17526.080078,17583.810547,17493.029297,17535.390625,17535.390625,[],buy,0.10256024234080223,0.5333691924268608,0.36407056523233705,17206.439062549958,1,0.5440774867976131,0.5420959356100157,0.5454156656253613,0.5440728798331285
2016-03-29,17512.580078,17642.810547,17434.269531,17633.109375,17633.109375,['three white soldiers'],None,0.5779644662323953,0.04651925163729416,0.3755162821303106,17262.26953129996,1,0.5434084824226489,0.5450371780176577,0.5425082659243952,0.5489112919826156
2016-03-30,17652.359375,17790.109375,17652.359375,17716.660156,17716.660156,['three white soldiers'],buy,0.4667933284936605,0.5332066715063395,0.0,17304.84853519996,1,0.5503353684391247,0.552380255297481,0.5532992269916897,0.5530481962501135
2016-03-31,17716.050781,17755.699219,17669.720703,17685.089844,17685.089844,['shooting star'],None,0.36010085356676486,0.4611435489302571,0.17875559750297804,17344.137011749957,1,0.5534916520881339,0.5506648551266202,0.5541582555970039,0.5514850348185159
2016-04-01,17661.740234,17811.480469,17568.019531,17792.75,17792.75,"['piercing line', 'bullish engulfing']",None,0.5381141101165111,0.07693418563925246,0.3849517042442364,17386.57949219996,1,0.5508002451585264,0.5534456378054555,0.549126139623964,0.5568156822818338
2016-04-04,17799.390625,17806.380859,17710.669922,17737.0,17737.0,[],None,0.6518651572703766,0.07303485076110784,0.27509999196851553,17423.09101564996,1,0.557621631365529,0.5531914142597874,0.5561843995928021,0.5540552962010263
2016-04-05,17718.029297,17718.029297,17579.560547,17603.320313,17603.320313,[],None,0.8284106269465189,0.0,0.17158937305348115,17449.55957034996,1,0.5535896991888699,0.5487869505151124,0.5496971825118345,0.547436326743062
2016-04-06,17605.449219,17723.550781,17542.539063,17716.050781,17716.050781,[],None,0.6110187960317713,0.04143378165163835,0.3475474223165903,17487.15712894996,1,0.5480106943951059,0.549062205140433,0.5478653806031796,0.5530180238686249
2016-04-07,17687.279297,17687.279297,17484.230469,17541.960938,17541.960938,[],None,0.7156818408230303,0.0,0.2843181591769697,17514.23720709996,1,0.5520658558903403,0.5472540148535023,0.544980304635393,0.5443982000223975
2016-04-08,17555.390625,17694.509766,17528.160156,17576.960938,17576.960938,"['bullish harami', 'inverse hammer']",None,0.1296685516725918,0.7066372322724461,0.16369421605496207,17543.32871104996,1,0.5455299967365461,0.5476144650577386,0.5471539204875621,0.5461311778309763
2016-04-11,17586.480469,17731.630859,17555.900391,17556.410156,17556.410156,"['dark cloud cover', 'shooting star']",None,0.1711161037822779,0.825983061742038,0.002900834475684162,17560.483691499958,1,0.5470706813034315,0.5494650096840035,0.5485264914903758,0.5451136335694067
2016-04-12,17571.339844,17744.429688,17553.570313,17721.25,17721.25,[],None,0.7854482180925183,0.12144904068767998,0.09310274121980174,17585.089648549958,1,0.5463203743134544,0.5501030513555791,0.5484112005601767,0.5532754561871658
2016-04-13,17741.660156,17918.349609,17741.660156,17908.279297,17908.279297,[],None,0.9430055850588892,0.056994414941110745,0.0,17617.927148549956,1,0.554760747192956,0.5587732318162393,0.5577177786921074,0.5625359596515966
2016-04-14,17912.25,17962.140625,17885.439453,17926.429688,17926.429688,['three white soldiers'],None,0.18486924815177522,0.4655852846681324,0.3495454671800924,17647.96064464996,1,0.5632144769678051,0.5609562825506957,0.5648318962858178,0.5634346517893116
2016-04-15,17925.949219,17937.650391,17867.410156,17897.460938,17897.460938,[],None,0.4055835092237251,0.16658788228714455,0.42782860848913035,17668.759179849956,1,0.5638933538155526,0.5597354060284265,0.5639398169554403,0.5620003031923897
2016-04-18,17890.199219,18009.529297,17848.220703,18004.160156,18004.160156,"['piercing line', 'bullish engulfing']",None,0.7064777776192267,0.03328490359291802,0.2602373187878553,17688.85214859996,1,0.5621217311188882,0.5633186820715135,0.5629903337680172,0.5672833711062957
2016-04-19,18012.099609,18103.460938,17984.429688,18053.599609,18053.599609,[],buy,0.3486479390916251,0.4188927613546811,0.2324592995536938,17710.33867199996,1,0.5681626121722101,0.568001321494032,0.5697298766426077,0.5697312989610748
2016-04-20,18059.490234,18167.630859,18031.210938,18096.269531,18096.269531,['three white soldiers'],None,0.26960356471692126,0.5231004935122249,0.20729594177085386,17736.02363289996,1,0.5705110962801574,0.571200292560816,0.5720445862052839,0.5718440426159257
2016-04-21,18092.839844,18107.289063,17963.890625,17982.519531,17982.519531,[],None,0.769327159616595,0.100762736341674,0.129910104041731,17760.02011724996,1,0.572163765538924,0.5681921595210111,0.5687136155222975,0.566211864738045
2016-04-22,17985.050781,18026.849609,17909.890625,18003.75,18003.75,['hammer'],None,0.1598784322544914,0.19750179259423653,0.6426197751512721,17784.42109379996,1,0.5668221837077912,0.5641821267523268,0.5660417263277052,0.5672630627849797
2016-04-25,17990.939453,17990.939453,17855.550781,17977.240234,17977.240234,['hanging man'],None,0.10118438121616657,0.0,0.8988156187838334,17806.513574249962,1,0.5671140020285859,0.5623919492321192,0.563353021845864,0.5659504674653051
2016-04-26,17987.380859,18043.769531,17934.169922,17990.320313,17990.320313,['bullish harami'],None,0.026819931447012422,0.4876770865122446,0.48550298204074294,17824.374121149962,1,0.5669376527726807,0.5650256113645369,0.5672430520926423,0.5665981099407751
2016-04-27,17996.140625,18084.660156,17920.259766,18041.550781,18041.550781,[],buy,0.27621683865835744,0.262221853609954,0.4615613077316886,17840.61865239996,1,0.5673717506821372,0.5670640730649605,0.566554785509096,0.5691347174884067
2016-04-28,18023.880859,18035.730469,17796.550781,17830.759766,17830.759766,[],None,0.8074309930532411,0.049542710332482975,0.14302629661427596,17847.90214849996,1,0.5687464423790655,0.564624851532807,0.5604337355036243,0.5586976845957556
2016-04-29,17813.089844,17814.830078,17651.980469,17773.640625,17773.640625,['hanging man'],None,0.24224325279158684,0.010686141714965826,0.7470706054934473,17846.94667974996,1,0.5583005082132766,0.5536126210603678,0.5532804789389644,0.555869507344382
2016-05-02,17783.779297,17912.349609,17773.710938,17891.160156,17891.160156,[],None,0.7745375675160671,0.15283941231663245,0.07262302016730049,17854.65468754996,1,0.5568479982743437,0.5584741224188521,0.5593036331014413,0.5616883284671701
