Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2012-03-21,317.62262000000004,324.01901200000003,316.571564,320.310303,320.310303,"['three white soldiers', 'inverse hammer']",buy,0.3608864405632551,0.4979838731334615,0.14112968630328343,308.5973481000002,1,0.07155237130951198,0.07399183477904331,0.07329819499864501,0.07466332128456685
2012-03-22,319.56958,324.724731,315.81582599999996,323.348358,323.348358,['three white soldiers'],buy,0.4241574020600758,0.15449407082015035,0.4213485271197739,309.59684760000016,1,0.07297030608714417,0.07450049090084682,0.07274169018138435,0.07688591413706855
2012-03-23,323.623627,324.574585,320.770782,321.616608,321.616608,[],None,0.5276348433396801,0.25000190598724753,0.22236325067307233,310.4149155500002,1,0.07592279316004533,0.07439227122408551,0.07639038441578092,0.07561899330373278
2012-03-26,322.822815,325.070068,320.090088,324.98999,324.98999,[],None,0.43517745051184564,0.016079984256967765,0.5487425652311866,311.41641700000025,1,0.07533957666605201,0.07474939702231337,0.0758891399499999,0.07808690607093344
2012-03-27,323.838837,327.077087,322.722717,323.833832,323.833832,"['bearish harami', 'doji']",None,0.0011494200079551467,0.7436781899562924,0.2551723900357525,312.13288275000025,1,0.07607952660269143,0.07619598199583114,0.07782773602504178,0.07724107921553991
2012-03-28,326.341339,329.62463399999996,325.865875,328.208221,328.208221,[],None,0.4966750994144623,0.37682995903701183,0.1264949415485259,313.0715714000002,1,0.07790205229243041,0.0780321595355207,0.08014227170858718,0.08044131282732836
2012-03-29,327.047058,328.623627,322.472473,324.529541,324.529541,[],None,0.4092755603257519,0.2563045893502262,0.33441985032402194,313.7224732000002,1,0.07841601432212586,0.07731067075809206,0.07764346317983542,0.07775004888554954
2012-03-30,326.201202,327.072083,320.820831,320.940948,320.940948,[],None,0.8414720763136749,0.1393130528092603,0.019214870877064777,314.22272340000023,1,0.07779999312021679,0.07619237529793368,0.07642723913209673,0.0751246911641332
2012-04-02,320.705719,324.074066,317.737732,323.783783,323.783783,[],None,0.48577994783735035,0.04581245243700649,0.46840759972564316,315.0402908500002,1,0.0737977350021318,0.07403151566354518,0.07415692925540485,0.07720446416094914
2012-04-03,323.028015,324.299286,319.639648,321.631622,321.631622,['bearish harami'],None,0.2996784299552878,0.27282612941177414,0.4274954406329381,315.9827331500002,1,0.07548902001176538,0.07419384589945008,0.07555744823953034,0.07562997730800114
2012-04-04,319.544556,319.81982400000004,315.865875,317.892883,317.892883,[],sell,0.41772744160332037,0.06961850039037884,0.5126540580063008,316.6921920500002,1,0.07295208157309382,0.07096521556827545,0.07277854489770019,0.07289477515439652
2012-04-05,316.43643199999997,318.533539,314.599609,316.476471,316.476471,['doji'],None,0.010177862849627562,0.5229040679422354,0.46691806920813694,317.3223220500002,1,0.07068849263814217,0.0700381089725425,0.07184610120830873,0.07185855060039814
2012-04-09,314.55456499999997,317.982971,312.95794700000005,315.735748,315.735748,[],None,0.23506017085690317,0.4472064213026707,0.3177334078404262,318.0878387000002,1,0.06931796388245204,0.06964127994616073,0.07063722615992732,0.07131664940193938
2012-04-10,317.077087,317.567566,312.587585,313.743744,313.743744,"['bearish engulfing', 'dark cloud cover']",None,0.6693485376751452,0.09849013480171763,0.23216132752313717,318.6311324500002,1,0.07115506976605648,0.06934187140497394,0.07036450170101391,0.06985933086999879
2012-04-11,317.302307,318.318329,315.965973,318.29830899999996,318.29830899999996,[],None,0.42340615110977325,0.0085106165903652,0.5680832322998616,319.08608850000024,1,0.07131909330563527,0.06988299357395847,0.07285225433033182,0.07319137838568043
2012-04-12,321.49649,326.896912,320.450439,325.830841,325.830841,[],None,0.6723600641777367,0.16537275499330725,0.16226718082895597,319.96246485000023,1,0.07437363882246864,0.07606611852787015,0.07615449258200294,0.078702059326098
2012-04-13,324.099091,324.81982400000004,312.082092,312.61261,312.61261,[],None,0.9017681483642397,0.05658252191206799,0.041649329723692334,320.0493011000002,1,0.07626906475325326,0.07456903041386925,0.06999227046533235,0.0690318111761086
2012-04-16,311.811798,312.21722400000004,301.131134,303.338348,303.338348,[],None,0.7643316985519656,0.03657069354479636,0.19909760790323802,319.57457725000023,1,0.06732045765929287,0.06548554301925319,0.06192828416238261,0.06224690819264453
2012-04-17,304.58459500000004,309.154144,303.808807,305.090088,305.090088,['bullish harami'],None,0.09456709651794584,0.7602993038605451,0.145133599621509,318.96371605000024,1,0.062057020054664125,0.06327778838380485,0.06390004940847144,0.06352845339292604
2012-04-18,304.329315,306.706696,301.706696,304.029022,304.029022,[],None,0.06005860000000211,0.4754762000000028,0.4644651999999951,318.3120635000002,1,0.06187110437584484,0.0615137584965611,0.062352112295455425,0.06275219433651247
2012-04-19,303.148163,308.438446,299.799805,299.949951,299.949951,['shooting star'],None,0.37022165870766127,0.6123975981870278,0.017380743105310945,317.2940459000002,1,0.06101089332966522,0.0627619397683325,0.060947929857241484,0.05976801068959137
2012-04-20,302.427429,304.729736,298.21322599999996,298.328339,298.328339,[],sell,0.6290314907826374,0.35330368556174563,0.01766482365561691,316.04304495000014,1,0.060485996154570704,0.06008883893713207,0.05977961642525245,0.05858166507019644
2012-04-23,296.746735,299.524536,295.395386,299.099091,299.099091,[],None,0.5696949735417615,0.10303452284368957,0.32727050361454896,314.91716910000014,1,0.05634885230791398,0.05633712353027512,0.05770463602957346,0.05914553500877598
2012-04-24,299.41943399999997,303.618622,298.958954,300.935944,300.935944,['inverse hammer'],None,0.325454517360472,0.5757229914234241,0.09882249121610388,313.71446680000014,1,0.05829532930910705,0.05928798911146266,0.06032875015197539,0.060489347529910836
2012-04-25,302.302307,305.98098799999997,301.74172999999996,305.165161,305.165161,['three white soldiers'],buy,0.6753195960236491,0.19244570630047872,0.13223469767587218,312.7810332500001,1,0.06039487212775613,0.060990695043767834,0.06237791037596463,0.06358337560902019
2012-04-26,305.760773,309.309296,305.155151,308.04303,308.04303,['three white soldiers'],buy,0.5493927149870792,0.3048198847175584,0.14578740029536244,311.77277370000013,0,0.06291360862910111,0.06338961619998959,0.06489146034941912,0.06568877892457442
2012-04-27,307.81781,308.67868,305.605591,307.797791,307.797791,"['bearish harami', 'doji']",None,0.006514292296770709,0.28013181525168396,0.7133538924515453,310.9361862000001,0,0.06441171043970653,0.06293509153945576,0.06522315205988871,0.06550936596182205
2012-04-30,306.801788,308.348358,300.605591,302.727722,302.727722,[],None,0.5261770113965656,0.19974383834616594,0.27407915025726853,310.02552490000005,0,0.06367176050306711,0.06269700767397055,0.06154128865444522,0.061800183895964034
2012-05-01,302.197205,306.10611,300.395386,302.517517,302.517517,[],None,0.05608956062313635,0.6283954538864049,0.31551498549045875,308.9622116000001,0,0.06031832829480696,0.06108087834798995,0.06138649943501695,0.06164640125194995
2012-05-02,300.900909,304.359344,300.605591,303.933929,303.933929,[],None,0.8079966902457223,0.11333057875679131,0.07867273099748638,308.0773269500001,0,0.0593742600137403,0.05982187409947426,0.06154128865444522,0.06268262580594836
2012-05-03,305.115112,307.722717,304.779785,305.81582599999996,305.81582599999996,['inverse hammer'],None,0.23810064248849505,0.6479561879105735,0.11394316960093143,307.4734741000001,0,0.06244338572443908,0.062246068809208105,0.06461505108160959,0.06405939180305648
2012-05-04,303.263275,304.249237,298.70370499999996,298.783783,298.783783,[],None,0.8077659636622715,0.1777939429436104,0.014440093394118154,306.5888397000001,0,0.061094727259547094,0.05974251305123346,0.06014079176150014,0.05891486067696286
2012-05-07,297.797791,305.590576,297.797791,304.079071,304.079071,"['bullish engulfing', 'piercing line']",None,0.8060378927430947,0.19396210725690538,0.0,306.0060058500001,0,0.057114316855536446,0.06070930053146825,0.05947370144048439,0.06278880939110326
2012-05-08,303.068054,308.758759,300.650665,306.70169100000004,306.70169100000004,[],None,0.4481493431131933,0.25370549478088933,0.29814516210591735,305.6539032000001,0,0.06095255143404263,0.06299280951725983,0.061574479916672614,0.0647074765866702
2012-05-09,303.713715,308.49850499999997,301.206207,304.879883,304.879883,['three white soldiers'],None,0.15991776529154922,0.49622519540479276,0.343857039303658,304.9829819000001,0,0.06142277433870466,0.06280522807149477,0.061983565868670015,0.06337467074891201
2012-05-10,306.78677400000004,308.403412,305.42041,307.137146,307.137146,[],None,0.11745617334481716,0.4244938488140573,0.45804997784112556,304.0482971500001,0,0.0636608260859495,0.06273668855847239,0.06508678983043203,0.0650260485580749
2012-05-11,305.48046899999997,307.582581,302.687683,302.917908,302.917908,[],None,0.523516731094285,0.42944960242277336,0.047033666482941626,303.5635620500001,0,0.06270946843623149,0.06214506396976768,0.06307448432275856,0.06193932095709223
2012-05-14,300.690704,304.55456499999997,300.590576,302.302307,302.302307,[],None,0.4065609162891256,0.5681796796106147,0.02525940410025975,303.5117600000001,0,0.05922117161956056,0.05996258216706854,0.06153023201863869,0.06148895702931842
2012-05-15,302.97796600000004,307.8078,302.177185,305.86087000000003,305.86087000000003,[],None,0.5120051717263581,0.34577572787341343,0.14221910040022845,303.55029910000013,0,0.060886942018211127,0.06230739348490963,0.06269856754180814,0.06409234527902982
2012-05-16,309.289276,315.365356,308.27828999999997,314.779785,314.779785,['three white soldiers'],None,0.774722430974961,0.08262530643851937,0.14265226258651964,304.0878372500001,0,0.06548335177568845,0.06775459998675093,0.06719125458826178,0.0706172820333249
2012-05-17,317.232239,319.244232,310.925934,311.836823,311.836823,['dark cloud cover'],None,0.6486201864852634,0.24187556156319617,0.10950425195154039,304.6821808500001,0,0.07126806408366915,0.07055035016935443,0.06914090729911018,0.06846425771138731
2012-05-18,312.862854,316.52652,298.648651,300.50048799999996,300.50048799999996,[],None,0.6914899085567773,0.2049274440930276,0.10358264735019514,304.79078830000014,0,0.06808592220691534,0.06859152399902474,0.06010025149991549,0.060170774826921875
2012-05-21,300.555542,308.153168,300.300293,307.362366,307.362366,[],None,0.8667938812218481,0.10070222689142344,0.03250389188672844,305.2039520500001,0,0.059122735647370916,0.06255632195002825,0.06131647554765421,0.06519081593794146
2012-05-22,307.027039,307.212219,298.29830899999996,300.700714,300.700714,[],None,0.709713806847945,0.020774273018237973,0.269511920133817,305.19219055000013,0,0.06383580661936969,0.061878120754998905,0.0598422692220775,0.06031725699280929
2012-05-23,301.126129,305.105103,298.858856,305.035034,305.035034,['bullish harami'],None,0.6258005807327208,0.011217776050160952,0.36298164321711823,305.18568420000014,0,0.05953828355331908,0.06035938957056125,0.06025504071934376,0.06348817675971774
2012-05-24,304.884888,306.26626600000003,299.73474100000004,302.132141,302.132141,[],None,0.42145547938651456,0.21149394666636706,0.3670505739471184,304.8901397500002,0,0.06227571786467534,0.06119631286207214,0.06090001850511917,0.06136446628266018
2012-05-25,300.800812,301.166168,294.434448,296.06106600000004,296.06106600000004,[],None,0.7040913763495705,0.054273796295748626,0.2416348273546808,304.3033035000002,0,0.0593013612292575,0.0575203510847955,0.05699702753815347,0.05692296410379852
2012-05-29,298.203217,299.864868,294.454468,297.467468,297.467468,['three black crows'],None,0.13598791216915587,0.30712165459116,0.5568904332396841,304.0402908000002,0,0.05740958107522062,0.05658242223308124,0.05701176971922889,0.05795186550056192
2012-05-30,294.37435899999997,296.246246,292.057068,294.409424,294.409424,['doji'],None,0.008370377195724718,0.4384683582316142,0.5531612645726611,303.63488615000017,0,0.05462109496517448,0.05397425349624277,0.05524638985358685,0.05571464901269857
2012-05-31,294.65466299999997,295.29528799999997,289.789795,290.720734,290.720734,['bearish engulfing'],None,0.7145461814228112,0.11636105976340474,0.169092758813784,302.9742264000002,0,0.05482523515804408,0.05328883818465552,0.053576831955816834,0.05301606191368477
2012-06-01,286.18118300000003,286.611603,284.459473,285.77578700000004,285.77578700000004,['hanging man'],None,0.1883696616840043,0.19999721206431287,0.6116331262516829,301.97222445000017,0,0.048654157180288454,0.04702995960116349,0.04965172845361074,0.0493984171185117
2012-06-04,285.395386,290.535522,285.290283,289.58459500000004,289.58459500000004,['bullish engulfing'],None,0.7986688499799611,0.1812933595590161,0.02003779046102284,301.51226505000017,0,0.048081875831694154,0.04985817511018503,0.05026351424078604,0.05218488064117707
2012-06-05,288.013,289.35434,283.518524,285.490479,285.490479,['bearish harami'],None,0.43224820659184565,0.22984617746687186,0.3379056159412825,300.5828354500002,0,0.049988235451315005,0.04900682286479535,0.048958839315713015,0.0491896903108793
2012-06-06,288.528534,291.276276,287.092102,290.575562,290.575562,[],None,0.4892310883820843,0.16746770091301355,0.34330121070490216,299.77652900000015,0,0.05036368928069612,0.050392083162611595,0.051590324528652615,0.05290985638100568
2012-06-07,294.094086,294.239227,288.91391,289.404419,289.404419,['dark cloud cover'],None,0.8806362137690488,0.027254903323130363,0.09210888290782082,299.0027558000002,0,0.054416977349028645,0.05252766852272503,0.052931854170041426,0.052053066737283854
2012-06-08,288.21322599999996,290.790802,287.57757599999997,290.51550299999997,290.51550299999997,[],None,0.7165001777030278,0.08567682447484753,0.19782299782212465,298.1716736500002,0,0.05013405632528581,0.050042171480941644,0.05194781431963144,0.05286591816917985
2012-06-11,292.3974,292.952942,283.628632,284.534546,284.534546,"['bearish engulfing', 'dark cloud cover']",None,0.8432638983474386,0.05957995819529822,0.09715614345726313,297.25250555000014,0,0.05318131247346791,0.05160056192699208,0.04903991983888231,0.04849034488978898
2012-06-12,285.170166,285.435425,279.56958,282.832825,282.832825,['hanging man'],None,0.3984662056361814,0.04522093577310907,0.5563128585907096,296.27903145000016,0,0.04791785229211537,0.046182214053671344,0.04605094483496386,0.04724539279657411
2012-06-13,281.141144,283.783783,279.61962900000003,280.825836,280.825836,[],None,0.075719581936695,0.6346160588681479,0.28966435919515715,295.02727975000016,0,0.04498359046154596,0.044991771661830104,0.04608779955127973,0.0457771114763052
2012-06-14,280.930939,282.81781,278.538544,279.80481000000003,279.80481000000003,[],None,0.26315938294090385,0.4409333282857345,0.2959072887733616,293.27853100000016,0,0.044830502067366246,0.04429553409426154,0.04529171809134491,0.0450301450488316
