Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2006-12-05,18880.810547,18949.919922,18794.179688,18944.189453,18944.189453,[],None,0.4069526825033394,0.036795045524343276,0.5562522719723174,18974.7005861,1,0.42144039377373793,0.4198741667374223,0.425900167590893,0.4257479203611041
2006-12-06,18988.140625,19131.220703,18937.609375,19026.359375,19026.359375,['three white soldiers'],None,0.1973993484513478,0.5416074001620379,0.2609932513866144,18985.456543149998,1,0.42573636511026786,0.4271107239001942,0.4317389097267721,0.42906857311189706
2006-12-07,19023.75,19048.410156,18783.300781,18842.990234,18842.990234,[],None,0.6818309084693788,0.09301880025933347,0.22515029127128774,18979.963086099997,1,0.4271616585337176,0.42380536992576257,0.42545730855646446,0.4216582552285214
2006-12-08,18775.470703,18799.25,18666.890625,18739.990234,18739.990234,['hanging man'],None,0.2680616238932699,0.17965706622595454,0.5522813098807756,18972.40556655,1,0.4172240831285659,0.4138602295814461,0.42071847870123746,0.4174958168933399
2006-12-11,18811.849609,18965.730469,18811.849609,18924.660156,18924.660156,[],None,0.7331031747548252,0.2668968252451748,0.0,18975.2116212,1,0.41868017763946647,0.4205052391823897,0.42661947552803126,0.42495870196797847
2006-12-12,19010.160156,19015.699219,18819.990234,18907.169922,18907.169922,[],None,0.5262417256928807,0.028302548296372812,0.44545572601074646,18976.649121199996,1,0.4266177142696325,0.42249972433426153,0.4269508644559029,0.42425188623503773
2006-12-13,18867.669922,18870.449219,18623.609375,18718.189453,18718.189453,[],None,0.6055767439230878,0.011259515299310161,0.38316374077760196,18957.908593849996,1,0.4209144298557383,0.4167021214662814,0.4189565836336667,0.4166148032373078
2006-12-14,18806.710938,18954.939453,18774.429688,18919.400391,18919.400391,[],None,0.6242845255490734,0.1968816590060934,0.17883381544483315,18946.175097749994,1,0.41847449826481936,0.42007451955891284,0.42509618370446356,0.4247461442255508
2006-12-15,19080.289063,19126.699219,19014.269531,19110.650391,19110.650391,['hammer'],None,0.2700472494418021,0.14274546416956652,0.5872072863886314,18942.57207039999,1,0.42942467928771594,0.42693025045023936,0.4348595947979198,0.4324749435615066
2006-12-18,19094.630859,19216.539063,19046.919922,19192.910156,19192.910156,['three white soldiers'],buy,0.5794115948270332,0.13930566362199973,0.2812827415509671,18954.48603524999,1,0.42999872102586106,0.43051617635201767,0.43618872838017897,0.43579922704965257
2006-12-19,19162.980469,19180.300781,18905.439453,18964.550781,18964.550781,[],None,0.7219265418087283,0.06301472864892546,0.2150587295423462,18952.29853524999,1,0.4327344682729933,0.42906973802049364,0.43042933509812953,0.4265707628098654
2006-12-20,19109.849609,19273.769531,19108.449219,19240.119141,19240.119141,[],None,0.7879826164373299,0.20354661561491494,0.00847076794775519,18951.76503914999,1,0.43060786354206987,0.43280051043403256,0.43869346576404367,0.43770703762177865
2006-12-21,19249.189453,19276.320313,19157.849609,19222.839844,19222.839844,[],None,0.22241455575380828,0.22900902150460134,0.5485764227415904,18949.64101569999,1,0.43618505110230393,0.43290232400400697,0.44070445905737676,0.43700874627966424
2006-12-22,19227.240234,19320.519531,19197.730469,19320.519531,19320.519531,[],None,0.7596710609288498,0.0,0.2403289390711502,18952.651953199987,1,0.43530651623639977,0.43466652030720343,0.4423279308962095,0.4409561800052695
2006-12-27,19620.529297,19728.0,19512.460938,19725.730469,19725.730469,[],None,0.4880840207052464,0.010529557746714775,0.5013864215480388,18978.73798834999,1,0.4510482223182563,0.4509309604842793,0.4551399929541523,0.45733157361853183
2006-12-28,19742.789063,20038.230469,19686.810547,20001.910156,20001.910156,['three white soldiers'],None,0.7373545914110229,0.10335302789122129,0.15929238069775578,19046.857031299987,1,0.45594176623561805,0.46331370097866276,0.4622374246625709,0.46849255339102913
2006-12-29,20049.029297,20049.029297,19885.25,19964.720703,19964.720703,[],None,0.5147695437964996,0.0,0.4852304562035004,19106.04658204999,1,0.46819927402720124,0.46374473241538317,0.47031550682175394,0.4669896523732462
2007-01-02,20004.839844,20323.589844,19990.279297,20310.179688,20310.179688,[],None,0.9160821544600098,0.04023321830256456,0.04368462723742562,19173.531542999986,1,0.46643055618964463,0.47470372046854237,0.47459104415800757,0.48095034870719655
2007-01-03,20353.419922,20554.580078,20249.609375,20413.390625,20413.390625,[],None,0.19664414453607118,0.4629607093767282,0.3403951460872006,19259.660058599988,1,0.48038274975437295,0.48392361474127077,0.48514786461261417,0.48512131143320425
2007-01-04,20415.669922,20463.179688,19948.019531,20025.580078,20025.580078,['bearish engulfing'],None,0.7572205239466978,0.09222329280406552,0.1505561832492367,19325.80253904999,1,0.48287435528268524,0.480275400192572,0.4728707317069556,0.46944910281552954
2007-01-05,19890.150391,20213.640625,19757.240234,20211.279297,20211.279297,[],None,0.7036122499728583,0.005173808012796054,0.2912139420143456,19389.15703124999,1,0.4618400200429151,0.47031513590808405,0.4651044795220274,0.4769535838638681
2007-01-08,19915.0,20085.580078,19844.310547,20029.660156,20029.660156,[],None,0.47523678404299896,0.23177365897891913,0.29298955697808193,19439.32207029999,1,0.4628346453145746,0.4652036440350217,0.4686489417315649,0.4696139870201679
2007-01-09,20162.539063,20173.060547,19794.289063,19898.080078,19898.080078,"['dark cloud cover', 'bearish engulfing']",None,0.6982019401439433,0.02777792005060434,0.27402013980545237,19492.076562499988,1,0.47274259226789256,0.4686953963101794,0.46661266491580355,0.4642965699248923
2007-01-10,19665.400391,19693.699219,19507.970703,19568.339844,19568.339844,[],sell,0.5225936710763432,0.15236662958099104,0.3250396993426657,19533.494042999988,1,0.4528442233764381,0.4495618568264509,0.4549572042662393,0.45097110011272434
2007-01-11,19653.019531,19697.580078,19350.5,19385.369141,19385.369141,['three black crows'],None,0.7711488125227495,0.12838693380723926,0.10046425367001131,19556.529492249985,1,0.4523486696540083,0.4497167599539458,0.4485468798208362,0.44357688391483796
2007-01-12,19628.820313,19680.630859,19523.759766,19613.410156,19613.410156,['three black crows'],None,0.09823452304242108,0.3302746542347359,0.571490822722843,19591.84150394999,1,0.45138007679698605,0.4490402378149825,0.4555999461514959,0.45279248258308746
2007-01-15,19776.130859,20073.289063,19746.070313,20068.560547,20068.560547,[],None,0.8936825533377906,0.014450626683217931,0.09186681997899146,19659.36005864999,1,0.4572762980145331,0.4647130524769193,0.4646497738766254,0.4711860305031964
2007-01-16,20130.550781,20133.490234,19938.199219,20027.949219,20027.949219,[],None,0.5253777906781946,0.015051655090220153,0.4595705542315853,19714.78750004999,1,0.4714622359582957,0.4671159611285225,0.47247096600529925,0.46954484459533397
2007-01-17,19917.490234,20122.429688,19841.160156,20064.570313,20064.570313,[],None,0.5229150770585426,0.20570793640030774,0.27137698654114967,19762.483496149995,1,0.46293431890174225,0.46667448330951367,0.4685206954733395,0.4710247770763232
2007-01-18,20064.75,20297.410156,20002.769531,20277.509766,20277.509766,[],None,0.722099221721374,0.0675412292517453,0.21035954902688067,19816.71347664999,1,0.4688285076095909,0.47365876739293744,0.47509949716427247,0.47963009107865096
2007-01-19,20215.550781,20337.929688,20189.359375,20327.720703,20327.720703,['three white soldiers'],None,0.7549955286154454,0.06871483807132525,0.1762896333132293,19884.871972749992,1,0.47486442824595104,0.47527609031846174,0.4826952049084434,0.48165921660306044
2007-01-22,20501.449219,20779.519531,20487.599609,20772.220703,20772.220703,['three white soldiers'],buy,0.9275539748876745,0.02500284307421356,0.04744318203811194,19961.477050849993,1,0.48630773954967216,0.49290199421001213,0.4948359817398832,0.4996223606806154
2007-01-23,20743.849609,20810.789063,20589.419922,20769.699219,20769.699219,"['three white soldiers', 'hammer']",None,0.11677151514084601,0.1856168561452838,0.6976116287138702,20038.820019599993,1,0.49601000704829173,0.49415010662587167,0.49898088761143755,0.49952046241204107
2007-01-24,20950.939453,20971.460938,20725.480469,20821.050781,20821.050781,[],buy,0.5280446554478124,0.08342729438409585,0.3885280501680917,20113.84658209999,1,0.5042989419907451,0.5005632682320936,0.5045196464654511,0.5015956828998106
2007-01-25,20889.740234,20897.550781,20610.220703,20669.830078,20669.830078,[],None,0.765357241854783,0.02718318616125138,0.20745957198396558,20161.05156254999,1,0.5018493948037768,0.4976131702066474,0.4998276467379765,0.4954845484217495
2007-01-26,20457.480469,20457.480469,20204.669922,20281.130859,20281.130859,['three black crows'],None,0.697556380035044,0.0,0.302443619964956,20175.01259769999,1,0.48454785552440344,0.48004791786266043,0.4833184673428951,0.47977642677106325
2007-01-29,20317.390625,20366.710938,20197.599609,20236.679688,20236.679688,['three black crows'],sell,0.4772651097786602,0.2916440506478448,0.23109083957349497,20188.610546949996,1,0.47894064862045477,0.47642488382995263,0.48303064872395773,0.4779800650408291
2007-01-30,20281.929688,20465.460938,20165.220703,20460.460938,20460.460938,[],None,0.5946279984759515,0.01665333095679192,0.3887186705672565,20196.124609449995,1,0.47752129654546144,0.48036645548718526,0.4817125667652634,0.48702351798932264
2007-01-31,20463.820313,20507.679688,20008.599609,20106.419922,20106.419922,['bearish engulfing'],None,0.7161183265742003,0.08788043611734712,0.19600123730845265,20180.776074299996,1,0.48480161279924744,0.4820516021039325,0.47533682824116497,0.4727160044240315
2007-02-01,20251.570313,20496.810547,20176.619141,20430.160156,20430.160156,['bullish harami'],None,0.5577596389329719,0.20815796349012208,0.23408239757690608,20201.005078199996,1,0.4763061385280139,0.48161776414844837,0.4821765748909578,0.48579900210016946
2007-02-02,20544.330078,20704.099609,20468.839844,20563.679688,20563.679688,[],buy,0.08224785058337925,0.5968718067876975,0.3208803426289233,20218.625097749995,1,0.4880240798764703,0.4898916344434714,0.49407230838427785,0.4911947964544635
2007-02-05,20514.830078,20645.820313,20409.160156,20455.619141,20455.619141,['shooting star'],None,0.2501939394893591,0.5534950904304605,0.19631097008018036,20239.923046999993,1,0.48684331902369576,0.4875654367592479,0.49164286496660037,0.4868278511791869
2007-02-06,20511.779297,20712.320313,20438.359375,20655.199219,20655.199219,[],None,0.5235050042061005,0.2085008702956108,0.26799412549828877,20277.779004049993,1,0.48672120909911326,0.4902197609638653,0.4928315080841863,0.49489328581613556
2007-02-07,20716.589844,20739.009766,20598.029297,20679.689453,20679.689453,['hanging man'],None,0.2617411565001935,0.1590285672833251,0.5792302762164815,20333.34648449999,1,0.4949189133748058,0.4912850611308712,0.4993313584353478,0.4958829857077779
2007-02-08,20475.880859,20763.570313,20318.990234,20735.050781,20735.050781,"['bullish engulfing', 'piercing line']",None,0.5829544197818214,0.06414937003958397,0.3528962101785947,20400.830566499993,1,0.48528434570026063,0.4922653867606569,0.48797222373477267,0.4981202489500475
2007-02-09,20746.949219,20771.089844,20593.759766,20677.660156,20677.660156,['hanging man'],None,0.3907349716498568,0.13613384301336703,0.4731311853367761,20454.043066499995,1,0.49613407139225324,0.4925655262063813,0.49915755417577257,0.4958009777114065
2007-02-12,20534.429688,20696.650391,20488.820313,20593.410156,20593.410156,[],sell,0.283791781091483,0.4967530974991885,0.2194551214093285,20480.285546949995,1,0.4876278089293788,0.48959430151651095,0.49488567421310337,0.4923962648013187
2007-02-13,20523.910156,20523.910156,20127.119141,20132.25,20132.25,[],None,0.9870691149596703,0.0,0.01293088504032973,20485.500585999995,1,0.4872067563336125,0.482699435548514,0.4801615266692739,0.47375985012177835
2007-02-14,20302.199219,20330.369141,20184.689453,20209.910156,20209.910156,[],None,0.633506731562992,0.19336890672089385,0.17312436171611417,20492.767578149993,1,0.47833260056949184,0.47497431373346555,0.48250510151406956,0.47689825410673536
2007-02-15,20466.650391,20570.140625,20398.449219,20538.419922,20538.419922,[],None,0.4180146966703797,0.1847541687671818,0.3972311345624385,20505.813085949998,1,0.4849148889115423,0.4845447085238149,0.4912068436624706,0.49017399821819063
2007-02-16,20545.929688,20588.179688,20458.009766,20567.910156,20567.910156,['hammer'],None,0.16885980772118311,0.15571594181333448,0.6754242504654824,20517.822558599997,1,0.4880881055330028,0.48526473140425885,0.49363143708297297,0.4913657582231913
2007-02-21,20649.720703,20677.289063,20540.320313,20651.419922,20651.419922,[],buy,0.01240588820444009,0.18886892813141112,0.7987251836641488,20511.782519549997,1,0.4922424230713665,0.4888215008917901,0.4969821385245522,0.49474055678008866
2007-02-22,20748.460938,20829.660156,20740.330078,20809.230469,20809.230469,[],None,0.6802807336628125,0.2286988599741607,0.09102040636302676,20513.759082049997,1,0.4961945791419345,0.49490333969230005,0.5051241450151107,0.5011180001832803
2007-02-23,20844.25,20844.25,20547.439453,20711.650391,20711.650391,"['dark cloud cover', 'bearish engulfing']",None,0.44674830574669694,0.0,0.5532516942533031,20508.289062549997,1,0.5000286121769715,0.49548568820464267,0.497271944795197,0.4971745918588416
2007-02-26,20520.449219,20581.419922,20474.410156,20507.949219,20507.949219,[],sell,0.11681176837635633,0.5697676509263943,0.31342058069724943,20500.1950196,1,0.4870682295904422,0.4849949177123589,0.4942990648951836,0.4889426154777329
2007-02-27,20500.880859,20500.880859,20042.300781,20147.869141,20147.869141,[],None,0.769792965144906,0.0,0.23020703485509394,20493.531933699996,1,0.4862849904907474,0.48178022922607155,0.4767087370635339,0.4743910512019822
2007-02-28,19426.949219,19749.589844,19381.880859,19651.509766,19651.509766,[],None,0.6107018217137188,0.2667328838864237,0.12256529439985751,20464.273437599993,1,0.4433000264545465,0.4517927115444764,0.44982433323745974,0.454332164886189
2007-03-01,19581.859375,19643.410156,19346.599609,19346.599609,19346.599609,[],None,0.7926260315810086,0.2073739684189913,0.0,20408.580371149998,1,0.44950042807834295,0.44755458649339197,0.448388102528949,0.44201012870868417
2007-03-02,19386.570313,19560.519531,19355.630859,19442.009766,19442.009766,"['inverse hammer', 'bullish harami']",None,0.27058329998838976,0.5784105282306772,0.15100617178093304,20375.359863349993,1,0.4416838287771682,0.4442460362336421,0.4487557470592941,0.4458658461364752
2007-03-05,19137.359375,19164.349609,18659.230469,18664.880859,18664.880859,[],None,0.9353803461100224,0.053433401870300636,0.011186252019676959,20287.095898499996,1,0.4317089637034864,0.428433052577913,0.4204066487269824,0.41446049512798533
2007-03-06,18899.210938,19080.339844,18876.619141,19058.560547,19058.560547,['bullish harami'],None,0.7821964417627281,0.10690762735094929,0.11089593088632262,20211.839941449995,1,0.4221768839896208,0.425079832237105,0.4292561165437059,0.4303698876048152
2007-03-07,19188.220703,19239.919922,18910.240234,18918.640625,18918.640625,['dark cloud cover'],None,0.8177030245187532,0.1568165127601124,0.02548046272113438,20134.991015649994,0,0.43374472861950414,0.43144941514853574,0.4306247655065487,0.42471544054473365
2007-03-08,18924.279297,19191.099609,18909.070313,19175.169922,19175.169922,[],None,0.8895906508946484,0.05648238401445996,0.053926965090891656,20060.989550799997,0,0.423180264903197,0.42950076945721394,0.43057714030997163,0.4350823083110439
2007-03-09,19259.099609,19259.099609,19065.029297,19134.880859,19134.880859,[],None,0.6400708522589489,0.0,0.35992914774105117,19983.749121099994,0,0.4365817129412765,0.43221496563637163,0.43692592563047306,0.4334541457836677
