Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2014-11-11,2033.75,2039.0,2031.0,2036.5,2036.5,[],None,0.34375,0.3125,0.34375,1965.8,1,0.4679752066115702,0.46477655804304596,0.4772766998776437,0.4686127615603203
2014-11-12,2036.5,2037.25,2026.75,2036.0,2036.0,[],None,0.047619047619047616,0.07142857142857142,0.8809523809523809,1975.2625,1,0.46892217630853994,0.46417149278243575,0.4757909456388743,0.46844054077327135
2014-11-13,2034.75,2043.75,2026.75,2034.0,2034.0,[],None,0.04411764705882353,0.5294117647058824,0.4264705882352941,1984.4375,1,0.4683195592286501,0.466418878036131,0.4757909456388743,0.4677516576250753
2014-11-14,2033.0,2039.75,2032.0,2038.0,2038.0,['bullish engulfing'],None,0.6451612903225806,0.22580645161290322,0.12903225806451613,1992.2875,1,0.46771694214876036,0.4650358717261647,0.4776262891102954,0.4691294239214673
2014-11-17,2038.5,2040.5,2025.25,2039.75,2039.75,[],buy,0.08196721311475409,0.04918032786885246,0.8688524590163934,1999.275,1,0.4696108815426997,0.4652951854092834,0.47526656178989685,0.46973219667613886
2014-11-18,2039.25,2054.0,2035.75,2048.5,2048.5,['three white soldiers'],None,0.5068493150684932,0.3013698630136986,0.1917808219178082,2004.8,1,0.46986914600550966,0.46996283170541964,0.47893724873273896,0.4727460604494963
2014-11-19,2048.75,2050.5,2037.75,2047.25,2047.25,['hanging man'],None,0.11764705882352941,0.13725490196078433,0.7450980392156863,2010.9125,1,0.47314049586776863,0.4687527011841991,0.4796364271980423,0.47231550848187376
2014-11-20,2047.0,2052.75,2035.25,2052.0,2052.0,"['bullish engulfing', 'hammer', 'piercing line']",None,0.2857142857142857,0.04285714285714286,0.6714285714285714,2016.2125,1,0.4725378787878788,0.4695306422335551,0.4787624541164132,0.47395160595883923
2014-11-21,2052.25,2072.25,2049.75,2061.75,2061.75,[],buy,0.4222222222222222,0.4666666666666667,0.1111111111111111,2021.3125,1,0.4743457300275482,0.47627279799464084,0.48383149798986186,0.47730991130629463
2014-11-24,2062.25,2069.0,2060.75,2067.5,2067.5,['three white soldiers'],None,0.6363636363636364,0.18181818181818182,0.18181818181818182,2026.8375,1,0.4777892561983471,0.4751491053677932,0.48767697954902983,0.4792904503573582
2014-11-25,2067.25,2073.0,2062.75,2067.5,2067.5,[],None,0.024390243902439025,0.5365853658536586,0.43902439024390244,2031.2125,1,0.4795110192837465,0.47653211167775944,0.48837615801433315,0.4792904503573582
2014-11-26,2068.25,2075.25,2065.25,2072.25,2072.25,[],None,0.4,0.3,0.3,2036.2125,1,0.4798553719008264,0.47731005272711546,0.4892501310959622,0.48092654783432365
2014-12-01,2063.25,2064.0,2048.25,2050.75,2050.75,[],None,0.7936507936507936,0.047619047619047616,0.15873015873015872,2039.325,1,0.478133608815427,0.47342034748033535,0.4833071141408844,0.4735210539912167
2014-12-02,2051.0,2068.0,2050.75,2066.0,2066.0,[],None,0.8695652173913043,0.11594202898550725,0.014492753623188406,2042.05,1,0.4739152892561983,0.4748033537903016,0.4841810872225136,0.4787737879962112
2014-12-03,2066.5,2076.0,2063.25,2072.5,2072.5,[],None,0.47058823529411764,0.27450980392156865,0.2549019607843137,2045.125,1,0.47925275482093666,0.4775693664102342,0.4885509526306589,0.4810126582278481
2014-12-04,2073.0,2077.25,2061.25,2072.0,2072.0,[],None,0.0625,0.265625,0.671875,2048.45,1,0.48149104683195587,0.4780015558820987,0.4878517741653557,0.4808404374407991
2014-12-05,2071.75,2079.0,2068.5,2076.0,2076.0,['bullish engulfing'],None,0.40476190476190477,0.2857142857142857,0.30952380952380953,2051.3125,1,0.4810606060606061,0.4786066211427089,0.49038629610208,0.48221820373719104
2014-12-08,2075.75,2077.5,2053.75,2059.5,2059.5,[],None,0.6842105263157895,0.07368421052631578,0.24210526315789474,2052.8875,1,0.4824380165289256,0.4780879937764716,0.4852298549204684,0.47653491776457424
2014-12-09,2060.25,2062.25,2033.25,2057.5,2057.5,[],None,0.09482758620689655,0.06896551724137931,0.8362068965517241,2054.4625,1,0.47710055096418735,0.472815282219725,0.4780632756511099,0.4758460346163782
2014-12-10,2057.75,2060.0,2023.25,2026.5,2026.5,['three black crows'],None,0.8503401360544217,0.061224489795918366,0.08843537414965986,2054.0875,1,0.47623966942148754,0.472037341170369,0.47456738332459353,0.4651683458193404
2014-12-11,2026.25,2056.5,2023.75,2031.0,2031.0,['inverse hammer'],None,0.1450381679389313,0.7786259541984732,0.07633587786259542,2053.8125,1,0.465392561983471,0.47082721064914856,0.4747421779409194,0.4667183329027814
2014-12-12,2029.5,2032.25,1996.5,1997.25,1997.25,[],None,0.9020979020979021,0.07692307692307693,0.02097902097902098,2051.875,1,0.4665117079889807,0.4624427348949779,0.4652158713511623,0.4550934297769741
2014-12-15,1998.75,2019.25,1981.5,1990.0,1990.0,[],None,0.23178807947019867,0.543046357615894,0.2251655629139073,2049.675,1,0.4559228650137741,0.45794796438758745,0.4599720328613878,0.45259622836476365
2014-12-16,1991.25,2018.0,1968.25,1971.5,1971.5,"['shooting star', 'three black crows']",None,0.3969849246231156,0.5376884422110553,0.06532663316582915,2046.35,1,0.4533402203856749,0.45751577491572304,0.45533997552875366,0.4462240592439507
2014-12-17,1973.5,2017.0,1972.75,2014.25,2014.25,[],None,0.9209039548022598,0.062146892655367235,0.01694915254237288,2045.075,1,0.44722796143250687,0.4571700233382314,0.45691312707568604,0.46094893653663993
2014-12-18,2013.75,2068.0,2010.75,2065.0,2065.0,[],None,0.8951965065502183,0.05240174672489083,0.05240174672489083,2045.9,1,0.4610881542699724,0.4748033537903016,0.4701975179164481,0.4784293464221131
2014-12-19,2066.0,2079.75,2061.25,2065.0,2065.0,[],None,0.05405405405405406,0.7432432432432432,0.20270270270270271,2046.7875,1,0.4790805785123967,0.4788659348258276,0.4878517741653557,0.4784293464221131
2014-12-22,2065.0,2076.0,2064.0,2072.5,2072.5,['bullish engulfing'],None,0.625,0.2916666666666667,0.08333333333333333,2047.8125,1,0.47873622589531684,0.4775693664102342,0.4888131445551476,0.4810126582278481
2014-12-23,2073.0,2084.5,2071.5,2079.0,2079.0,[],buy,0.46153846153846156,0.4230769230769231,0.11538461538461539,2048.675,1,0.48149104683195587,0.4805082548189126,0.49143506380003493,0.48325152845948505
2014-12-26,2078.75,2088.75,2078.5,2084.25,2084.25,['three white soldiers'],None,0.5365853658536586,0.43902439024390244,0.024390243902439025,2049.5125,1,0.48347107438016523,0.4819776990232517,0.4938821884285964,0.48505984672349955
2014-12-29,2086.0,2088.75,2076.0,2085.75,2085.75,[],buy,0.0196078431372549,0.21568627450980393,0.7647058823529411,2050.425,1,0.4859676308539945,0.4819776990232517,0.4930082153469673,0.48557650908464656
2014-12-30,2087.5,2088.5,2073.0,2076.75,2076.75,[],None,0.6935483870967742,0.06451612903225806,0.24193548387096775,2050.65,1,0.48648415977961434,0.4818912611288788,0.4919594476490124,0.48247653491776454
2014-12-31,2076.25,2082.75,2050.75,2052.5,2052.5,[],None,0.7421875,0.203125,0.0546875,2050.7375,1,0.48261019283746553,0.47990318955830236,0.4841810872225136,0.47412382674588827
2015-01-02,2055.0,2067.25,2038.75,2046.25,2046.25,['three black crows'],None,0.30701754385964913,0.4298245614035088,0.2631578947368421,2049.75,1,0.47529269972451793,0.474544040107183,0.4799860164306939,0.4719710669077758
2015-01-05,2045.75,2048.25,2009.5,2016.0,2016.0,['three black crows'],sell,0.7677419354838709,0.06451612903225806,0.16774193548387098,2046.925,1,0.4721074380165289,0.46797476013484307,0.4697605313756336,0.4615517092913115
2015-01-06,2019.0,2023.5,1984.25,1994.5,1994.5,['three black crows'],sell,0.6242038216560509,0.11464968152866242,0.2611464968152866,2043.05,0,0.46289600550964183,0.4594174085919266,0.4609334032511799,0.45414621544820455
2015-01-07,1996.5,2023.75,1995.75,2019.5,2019.5,[],None,0.8214285714285714,0.15178571428571427,0.026785714285714284,2040.225,0,0.4551480716253443,0.4595038464862995,0.4649536794266736,0.46275725480065444
2015-01-08,2020.5,2058.5,2020.25,2055.0,2055.0,[],None,0.9019607843137255,0.0915032679738562,0.006535947712418301,2040.0,0,0.46341253443526165,0.4715187138041317,0.4735186156266387,0.47498493068113323
2015-01-09,2053.75,2062.0,2031.25,2035.25,2035.25,[],None,0.6016260162601627,0.2682926829268293,0.13008130081300814,2038.8875,0,0.474862258953168,0.4727288443253522,0.4773640971858067,0.46818220959269785
2015-01-12,2034.5,2048.25,2015.25,2022.5,2022.5,[],None,0.36363636363636365,0.4166666666666667,0.2196969696969697,2038.6875,0,0.4682334710743802,0.46797476013484307,0.4717706694633805,0.46379057952294844
2015-01-13,2023.75,2051.75,2001.0,2016.0,2016.0,['three black crows'],None,0.15270935960591134,0.5517241379310345,0.2955665024630542,2037.9375,0,0.4645316804407713,0.4691848906560636,0.4667890228980947,0.4615517092913115
2015-01-14,2017.25,2019.5,1981.25,2007.5,2007.5,"['three black crows', 'hanging man']",None,0.2549019607843137,0.058823529411764705,0.6862745098039216,2038.45,0,0.4622933884297521,0.45803440228196035,0.45988463555322495,0.45862395591147853
2015-01-15,2009.75,2027.25,1978.25,1989.0,1989.0,['three black crows'],None,0.42346938775510207,0.35714285714285715,0.2193877551020408,2038.4,0,0.4597107438016529,0.46071397700752004,0.45883586785527003,0.4522517867906657
2015-01-16,1980.75,2014.25,1970.25,2013.0,2013.0,"['bullish engulfing', 'piercing line']",None,0.7329545454545454,0.028409090909090908,0.23863636363636365,2040.475,0,0.44972451790633605,0.4562192065001296,0.456039153994057,0.4605183845690175
2015-01-20,2013.5,2026.5,1997.5,2016.75,2016.75,[],None,0.11206896551724138,0.33620689655172414,0.5517241379310345,2040.6,0,0.4610020661157025,0.4604546633244013,0.46556546058381404,0.461810040471885
2015-01-21,2015.75,2032.75,2005.25,2026.5,2026.5,['three white soldiers'],None,0.39090909090909093,0.22727272727272727,0.38181818181818183,2038.675,0,0.46177685950413216,0.4626156106837237,0.4682747771368641,0.4651683458193404
2015-01-22,2026.75,2059.25,2019.25,2056.5,2056.5,['three white soldiers'],None,0.74375,0.06875,0.1875,2038.25,0,0.46556473829201106,0.4717780274872504,0.473169026393987,0.47550159304228024
2015-01-23,2056.5,2062.5,2042.25,2044.0,2044.0,[],None,0.6172839506172839,0.2962962962962963,0.08641975308641975,2036.825,0,0.47580922865013775,0.4729017201140979,0.48120957874497466,0.4711960733660553
2015-01-26,2035.0,2055.0,2025.5,2053.5,2053.5,['piercing line'],None,0.6271186440677966,0.05084745762711865,0.3220338983050847,2035.55,0,0.4684056473829201,0.47030858328291114,0.4753539590980597,0.47446826831998623
2015-01-27,2054.0,2054.75,2013.25,2030.0,2030.0,['bearish engulfing'],None,0.5783132530120482,0.018072289156626505,0.4036144578313253,2032.8375,0,0.47494834710743805,0.47022214538853824,0.47107149099807727,0.46637389132868334
2015-01-28,2036.5,2046.5,1991.25,1991.5,1991.5,[],None,0.8144796380090498,0.18099547511312217,0.004524886877828055,2028.125,0,0.46892217630853994,0.46736969487423285,0.4633805278797413,0.45311289072591066
2015-01-29,1993.5,2020.0,1982.0,2018.5,2018.5,[],None,0.6578947368421053,0.039473684210526314,0.3026315789473684,2025.2125,0,0.4541150137741047,0.45820727807070616,0.4601468274777137,0.4624128132265565
2015-01-30,2019.25,2020.5,1986.25,1988.5,1988.5,['bearish engulfing'],None,0.8978102189781022,0.0364963503649635,0.06569343065693431,2022.0125,0,0.46298209366391185,0.45838015385945197,0.4616325817164831,0.45207956600361665
2015-02-02,1990.5,2018.5,1973.75,2017.0,2017.0,['bullish harami'],None,0.5921787709497207,0.0335195530726257,0.3743016759776536,2020.55,0,0.45308195592286504,0.45768865070446874,0.45726271630833765,0.46189615086540947
2015-02-03,2015.0,2044.0,2007.0,2042.0,2042.0,[],None,0.7297297297297297,0.05405405405405406,0.21621621621621623,2021.85,0,0.4615185950413223,0.4665053159305039,0.46888655829400455,0.47050719021785925
2015-02-04,2040.5,2049.25,2022.75,2030.0,2030.0,['bearish harami'],None,0.39622641509433965,0.330188679245283,0.27358490566037735,2023.625,0,0.47029958677685946,0.4683205117123347,0.4743925887082678,0.46637389132868334
2015-02-05,2025.0,2058.75,2020.75,2055.0,2055.0,"['bullish engulfing', 'piercing line']",None,0.7894736842105263,0.09868421052631579,0.1118421052631579,2025.4,0,0.4649621212121212,0.4716051516985046,0.47369341024296446,0.47498493068113323
2015-02-06,2056.25,2068.0,2044.5,2053.0,2053.0,[],None,0.13829787234042554,0.5,0.3617021276595745,2025.3,0,0.4757231404958677,0.4748033537903016,0.48199615451844086,0.4742960475329372
2015-02-09,2050.0,2051.75,2036.5,2042.5,2042.5,[],None,0.4918032786885246,0.11475409836065574,0.39344262295081966,2025.6625,0,0.4735709366391184,0.4691848906560636,0.4791994406572277,0.4706794110049083
2015-02-10,2043.75,2066.5,2040.5,2062.25,2062.25,[],None,0.7115384615384616,0.16346153846153846,0.125,2027.65,0,0.4714187327823691,0.4742847264240643,0.4805977975878342,0.47748213209334367
2015-02-11,2062.75,2079.5,2053.25,2065.75,2065.75,[],None,0.11428571428571428,0.5238095238095238,0.3619047619047619,2030.1375,0,0.47796143250688705,0.4787794969314547,0.48505506030414264,0.4786876776026866
2015-02-12,2071.5,2085.5,2058.5,2084.0,2084.0,['three white soldiers'],None,0.46296296296296297,0.05555555555555555,0.48148148148148145,2033.9625,0,0.48097451790633605,0.4808540063964041,0.48689040377556364,0.484973736329975
2015-02-13,2083.0,2095.0,2081.5,2093.5,2093.5,['three white soldiers'],None,0.7777777777777778,0.1111111111111111,0.1111111111111111,2039.1875,0,0.4849345730027548,0.4841386463825741,0.4949309561265513,0.4882459312839059
2015-02-17,2091.25,2098.75,2080.75,2096.0,2096.0,"['three white soldiers', 'hammer']",None,0.2638888888888889,0.1527777777777778,0.5833333333333334,2043.3375,0,0.48777548209366395,0.4854352147981674,0.49466876420206257,0.489107035219151
2015-02-18,2096.5,2098.5,2088.5,2095.5,2095.5,['hanging man'],None,0.1,0.2,0.7,2047.275,1,0.48958333333333337,0.4853487769037945,0.49737808075511275,0.48893481443210196
2015-02-19,2095.25,2099.5,2087.25,2095.25,2095.25,['doji'],sell,0.0,0.3469387755102041,0.6530612244897959,2050.7125,1,0.48915289256198347,0.48569452848128614,0.49694109421429816,0.4888487040385775
2015-02-20,2096.0,2108.75,2082.25,2107.0,2107.0,[],None,0.41509433962264153,0.0660377358490566,0.5188679245283019,2053.2375,1,0.4894111570247933,0.48889273057308313,0.49519314805104003,0.49289589253422883
2015-02-23,2107.25,2108.25,2099.75,2106.75,2106.75,[],None,0.058823529411764705,0.11764705882352941,0.8235294117647058,2056.375,1,0.49328512396694213,0.48871985478433744,0.5013109596224437,0.49280978214070437
2015-02-24,2106.25,2115.75,2102.75,2113.75,2113.75,['bullish engulfing'],None,0.5769230769230769,0.15384615384615385,0.2692307692307692,2059.3875,1,0.49294077134986225,0.4913129916155242,0.5023597273203986,0.49522087315939034
2015-02-25,2113.75,2117.75,2107.25,2110.25,2110.25,[],None,0.3333333333333333,0.38095238095238093,0.2857142857142857,2063.4,1,0.49552341597796146,0.49200449477050734,0.503932878867331,0.4940153276500474
2015-02-26,2110.5,2114.75,2101.5,2110.0,2110.0,[],None,0.03773584905660377,0.32075471698113206,0.6415094339622641,2069.325,1,0.4944042699724518,0.4909672400380326,0.5019227407795839,0.49392921725652283
2015-02-27,2109.5,2111.0,2100.75,2102.75,2102.75,[],None,0.6585365853658537,0.14634146341463414,0.1951219512195122,2073.5375,1,0.4940599173553719,0.48967067162243927,0.5016605488550951,0.4914320158443124
2015-03-02,2104.0,2115.5,2100.5,2114.0,2114.0,[],None,0.6666666666666666,0.1,0.23333333333333334,2079.8125,1,0.49216597796143247,0.4912265537211513,0.5015731515469324,0.4953069835529148
2015-03-03,2114.0,2114.5,2095.5,2104.75,2104.75,[],None,0.4868421052631579,0.02631578947368421,0.4868421052631579,2084.2,1,0.49560950413223137,0.4908808021436597,0.4998252053836742,0.49212089899250844
2015-03-04,2104.75,2104.75,2085.25,2096.5,2096.5,[],None,0.4230769230769231,0.0,0.5769230769230769,2086.925,1,0.49242424242424243,0.4875097242631169,0.49624191574899496,0.4892792560061999
2015-03-05,2096.5,2103.5,2093.25,2099.75,2099.75,[],None,0.3170731707317073,0.36585365853658536,0.3170731707317073,2090.4125,1,0.48958333333333337,0.4870775347912524,0.499038629610208,0.4903986911220184
2015-03-06,2099.5,2103.5,2065.5,2070.75,2070.75,[],None,0.756578947368421,0.10526315789473684,0.13815789473684212,2091.2,1,0.490616391184573,0.4870775347912524,0.4893375284041251,0.48040988547317665
2015-03-09,2073.5,2082.5,2066.0,2077.75,2077.75,['bullish harami'],None,0.25757575757575757,0.2878787878787879,0.45454545454545453,2092.4375,1,0.4816632231404958,0.47981675166392945,0.48951232302045095,0.4828209764918626
2015-03-10,2077.5,2078.0,2041.25,2042.0,2042.0,[],None,0.9659863945578231,0.013605442176870748,0.02040816326530612,2092.4125,1,0.48304063360881544,0.4782608695652173,0.48085998951232295,0.47050719021785925
2015-03-11,2044.25,2052.25,2038.25,2039.5,2039.5,['shooting star'],None,0.3392857142857143,0.5714285714285714,0.08928571428571429,2091.275,1,0.47159090909090906,0.4693577664448093,0.47981122181436814,0.4696460862826143
2015-03-12,2042.0,2066.5,2038.25,2064.0,2064.0,[],None,0.7787610619469026,0.08849557522123894,0.13274336283185842,2091.1875,1,0.4708161157024793,0.4742847264240643,0.47981122181436814,0.47808490484801514
2015-03-13,2064.25,2068.75,2040.0,2049.75,2049.75,[],None,0.5043478260869565,0.1565217391304348,0.3391304347826087,2089.475,1,0.47847796143250687,0.4750626674734203,0.4804230029715085,0.4731766124171187
2015-03-16,2050.75,2081.75,2044.5,2076.5,2076.5,[],None,0.6912751677852349,0.14093959731543623,0.16778523489932887,2088.625,1,0.4738292011019284,0.47955743798081074,0.48199615451844086,0.4823904245242401
2015-03-17,2074.5,2078.75,2064.25,2074.5,2074.5,"['bearish harami', 'doji']",None,0.0,0.29310344827586204,0.7068965517241379,2087.55,1,0.4820075757575757,0.478520183248336,0.4889005418633106,0.48170154137604404
2015-03-18,2074.25,2107.75,2060.5,2100.5,2100.5,['bullish engulfing'],None,0.5555555555555556,0.15343915343915343,0.291005291005291,2087.8,1,0.4819214876033058,0.48854697899559163,0.48758958224086696,0.4906570223025919
2015-03-19,2101.0,2107.25,2085.0,2090.5,2090.5,[],None,0.47191011235955055,0.2808988764044944,0.24719101123595505,2087.5625,1,0.4911329201101928,0.4883741032068458,0.49615451844083197,0.487212606561612
2015-03-20,2088.5,2105.5,2086.5,2101.25,2101.25,"['bullish engulfing', 'piercing line']",None,0.6710526315789473,0.2236842105263158,0.10526315789473684,2087.275,1,0.4868285123966942,0.4877690379462356,0.49667890228980943,0.4909153534831654
2015-03-23,2097.75,2107.0,2093.25,2094.75,2094.75,"['bearish harami', 'shooting star']",None,0.21818181818181817,0.6727272727272727,0.10909090909090909,2086.675,1,0.49001377410468316,0.4882876653124729,0.499038629610208,0.48867648325152846
2015-03-24,2094.0,2101.0,2083.0,2085.0,2085.0,[],sell,0.5,0.3888888888888889,0.1111111111111111,2085.2375,1,0.48872245179063356,0.48621315584752345,0.49545533997552876,0.48531817790407306
2015-03-25,2085.25,2089.25,2052.25,2053.75,2053.75,['three black crows'],None,0.8513513513513513,0.10810810810810811,0.04054054054054054,2082.4125,1,0.48570936639118456,0.4821505748119975,0.4847054710714909,0.4745543787135107
2015-03-26,2056.0,2058.75,2033.25,2048.5,2048.5,"['three black crows', 'hanging man']",sell,0.29411764705882354,0.10784313725490197,0.5980392156862745,2079.3375,1,0.4756370523415978,0.4716051516985046,0.4780632756511099,0.4727460604494963
2015-03-27,2050.0,2057.75,2041.0,2052.5,2052.5,['bullish harami'],None,0.14925373134328357,0.31343283582089554,0.5373134328358209,2076.825,1,0.4735709366391184,0.471259400121013,0.4807725922041601,0.47412382674588827
2015-03-30,2052.75,2081.75,2047.25,2075.5,2075.5,[],buy,0.6594202898550725,0.18115942028985507,0.15942028985507245,2074.9,0,0.47451790633608815,0.47955743798081074,0.4829575249082328,0.4820459829501421
2015-03-31,2074.75,2076.75,2056.25,2060.75,2060.75,[],None,0.6829268292682927,0.0975609756097561,0.21951219512195122,2072.7,0,0.4820936639118457,0.4778286800933529,0.48610382800209756,0.47696546973219667
2015-04-01,2058.0,2060.75,2033.5,2053.0,2053.0,['hanging man'],None,0.1834862385321101,0.10091743119266056,0.7155963302752294,2070.525,0,0.47632575757575757,0.4722966548534877,0.47815067295927277,0.4742960475329372
2015-04-02,2055.25,2064.75,2044.0,2059.5,2059.5,[],None,0.20481927710843373,0.25301204819277107,0.5421686746987951,2068.5125,0,0.47537878787878785,0.47367966116345406,0.481821359902115,0.47653491776457424
2015-04-06,2039.5,2080.0,2038.75,2073.25,2073.25,[],None,0.8181818181818182,0.16363636363636364,0.01818181818181818,2068.6375,0,0.4699552341597796,0.4789523727202005,0.4799860164306939,0.4812709894084216
2015-04-07,2071.5,2082.75,2066.0,2067.75,2067.75,"['bearish harami', 'shooting star']",None,0.22388059701492538,0.6716417910447762,0.1044776119402985,2068.1375,0,0.48097451790633605,0.47990318955830236,0.48951232302045095,0.47937656075088264
2015-04-08,2068.5,2080.25,2064.5,2076.0,2076.0,[],None,0.47619047619047616,0.2698412698412698,0.25396825396825395,2069.8375,0,0.4799414600550964,0.4790388106145733,0.4889879391714735,0.48221820373719104
2015-04-09,2077.75,2087.0,2066.75,2085.75,2085.75,['hammer'],None,0.3950617283950617,0.06172839506172839,0.5432098765432098,2072.15,0,0.48312672176308535,0.4813726337626415,0.4897745149449397,0.48557650908464656
2015-04-10,2086.0,2096.25,2083.0,2095.5,2095.5,['three white soldiers'],None,0.7169811320754716,0.05660377358490566,0.22641509433962265,2073.725,0,0.4859676308539945,0.4845708358544385,0.49545533997552876,0.48893481443210196
2015-04-13,2095.25,2101.25,2085.25,2086.5,2086.5,[],None,0.546875,0.375,0.078125,2075.5625,0,0.48915289256198347,0.48629959374189635,0.49624191574899496,0.48583484026522006
2015-04-14,2087.0,2092.75,2075.75,2091.0,2091.0,"['bullish harami', 'hammer']",None,0.23529411764705882,0.10294117647058823,0.6617647058823529,2076.2875,0,0.4863119834710744,0.48336070533321807,0.49292081803880433,0.48738482734866095
2015-04-15,2091.75,2105.5,2087.25,2099.75,2099.75,[],None,0.4383561643835616,0.3150684931506849,0.2465753424657534,2077.55,0,0.4879476584022039,0.4877690379462356,0.49694109421429816,0.4903986911220184
2015-04-16,2101.5,2104.75,2089.0,2100.75,2100.75,[],None,0.047619047619047616,0.20634920634920634,0.746031746031746,2077.5625,0,0.49130509641873277,0.4875097242631169,0.4975528753714385,0.49074313269611647
2015-04-17,2101.25,2101.75,2064.5,2075.5,2075.5,[],None,0.6912751677852349,0.013422818791946308,0.2953020134228188,2076.8125,0,0.49121900826446274,0.48647246953064216,0.4889879391714735,0.4820459829501421
2015-04-20,2081.0,2097.5,2078.5,2091.0,2091.0,['bullish harami'],None,0.5263157894736842,0.34210526315789475,0.13157894736842105,2076.3,0,0.484245867768595,0.485003025326303,0.4938821884285964,0.48738482734866095
2015-04-21,2089.5,2105.25,2087.25,2091.0,2091.0,[],None,0.08333333333333333,0.7916666666666666,0.125,2076.1125,0,0.4871728650137741,0.4876826000518627,0.49694109421429816,0.48738482734866095
2015-04-22,2092.0,2103.75,2080.25,2100.25,2100.25,"['three white soldiers', 'hammer']",None,0.35106382978723405,0.14893617021276595,0.5,2076.875,0,0.4880337465564738,0.4871639726856253,0.4944939695857367,0.49057091190906743
2015-04-23,2099.25,2114.5,2087.5,2107.0,2107.0,['three white soldiers'],None,0.28703703703703703,0.2777777777777778,0.4351851851851852,2079.5375,0,0.490530303030303,0.4908808021436597,0.49702849152246104,0.49289589253422883
2015-04-24,2107.5,2114.75,2103.0,2111.75,2111.75,['three white soldiers'],None,0.3617021276595745,0.2553191489361702,0.3829787234042553,2082.7,1,0.49337121212121215,0.4909672400380326,0.5024471246285613,0.4945319900111943
2015-04-27,2113.25,2119.75,2100.25,2104.75,2104.75,"['bearish engulfing', 'dark cloud cover']",None,0.4358974358974359,0.3333333333333333,0.23076923076923078,2085.3125,1,0.4953512396694215,0.49269599792549046,0.5014857542387694,0.49212089899250844
2015-04-28,2103.75,2112.5,2088.25,2112.0,2112.0,"['hammer', 'piercing line']",None,0.3402061855670103,0.020618556701030927,0.6391752577319587,2087.1375,1,0.49207988980716255,0.4901892989886766,0.49729068344694977,0.4946181004047189
2015-04-29,2110.75,2112.5,2090.5,2099.0,2099.0,[],None,0.5340909090909091,0.07954545454545454,0.38636363636363635,2089.05,1,0.4944903581267217,0.4901892989886766,0.49807725922041596,0.4901403599414449
2015-04-30,2098.25,2102.0,2070.25,2079.0,2079.0,[],None,0.6062992125984252,0.11811023622047244,0.2755905511811024,2090.35,1,0.4901859504132231,0.48655890742501506,0.49099807725922034,0.48325152845948505
2015-05-01,2082.75,2102.5,2080.5,2101.5,2101.5,[],None,0.8522727272727273,0.045454545454545456,0.10227272727272728,2092.45,1,0.48484848484848486,0.48673178321376087,0.4945813668938996,0.49100146387668997
2015-05-04,2101.75,2115.0,2098.0,2109.25,2109.25,[],None,0.4411764705882353,0.3382352941176471,0.22058823529411764,2094.25,1,0.4913911845730028,0.4910536779324055,0.5006991784653032,0.49367088607594933
2015-05-05,2109.5,2111.75,2081.5,2084.0,2084.0,['bearish engulfing'],None,0.8429752066115702,0.0743801652892562,0.08264462809917356,2095.0625,1,0.4940599173553719,0.48992998530555787,0.4949309561265513,0.484973736329975
2015-05-06,2085.5,2093.75,2061.25,2074.25,2074.25,[],sell,0.34615384615384615,0.25384615384615383,0.4,2094.975,1,0.4857954545454546,0.48370645691070957,0.4878517741653557,0.4816154309825196
2015-05-07,2074.75,2088.25,2057.0,2084.25,2084.25,['hammer'],None,0.304,0.128,0.568,2094.9,1,0.4820936639118457,0.4818048232345059,0.4863660199265862,0.48505984672349955
2015-05-08,2085.25,2113.5,2084.0,2108.5,2108.5,[],buy,0.788135593220339,0.1694915254237288,0.0423728813559322,2095.55,1,0.48570936639118456,0.4905350505661682,0.49580492920818037,0.49341255489537583
2015-05-11,2110.0,2113.5,2095.75,2097.75,2097.75,[],None,0.6901408450704225,0.19718309859154928,0.11267605633802817,2096.1125,1,0.49423209366391185,0.4905350505661682,0.49991260269183707,0.48970980797382246
2015-05-12,2097.75,2101.0,2079.25,2095.0,2095.0,['hanging man'],None,0.12643678160919541,0.14942528735632185,0.7241379310344828,2096.3125,1,0.49001377410468316,0.48621315584752345,0.4941443803530851,0.4887625936450529
2015-05-13,2096.25,2106.5,2091.5,2094.5,2094.5,"['shooting star', 'three black crows']",sell,0.11666666666666667,0.6833333333333333,0.2,2096.05,1,0.48949724517906334,0.4881147895237271,0.4984268484530677,0.488590372858004
2015-05-14,2096.0,2118.25,2092.0,2117.5,2117.5,['rising three methods'],None,0.819047619047619,0.02857142857142857,0.1523809523809524,2096.8875,1,0.4894111570247933,0.49217737055925315,0.4986016430693934,0.49651252906225785
2015-05-15,2117.25,2122.75,2113.25,2119.0,2119.0,[],None,0.18421052631578946,0.39473684210526316,0.42105263157894735,2099.0625,1,0.49672865013774103,0.4937332526579652,0.5060304142632406,0.49702919142340485
2015-05-18,2119.25,2128.75,2112.25,2126.0,2126.0,['three white soldiers'],None,0.4090909090909091,0.16666666666666666,0.42424242424242425,2100.8125,1,0.4974173553719008,0.49580776212291466,0.5056808250305891,0.4994402824420907
2015-05-19,2126.75,2134.0,2121.25,2124.5,2124.5,[],None,0.17647058823529413,0.5686274509803921,0.2549019607843137,2102.4875,1,0.5,0.4976229579047454,0.5088271281244536,0.4989236200809438
