Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2008-06-27,5.946786,6.091786,5.8625,6.074643,6.074643,[],None,0.5576310808335424,0.07476688502568801,0.3676020341407696,6.394214399999998,0,0.02308958729057187,0.023422300060884218,0.02403093534063882,0.024977985668246848
2008-06-30,6.078214,6.142857,5.950714,5.98,5.98,[],None,0.5111505493304428,0.33643172012511524,0.152417730544442,6.360892949999998,0,0.024064900652511118,0.023800459713772,0.024721525396270407,0.024257648785342277
2008-07-01,5.865357,6.24,5.857143,6.2385720000000005,6.2385720000000005,"['piercing line', 'bullish engulfing']",None,0.9748156622446491,0.0037298521380039053,0.021454485617346947,6.341803699999998,0,0.022485311247800534,0.02451976349009276,0.023988997655826676,0.02622566489309882
2008-07-02,6.257143,6.3375,6.006429,6.006429,6.006429,[],None,0.7572816706990341,0.24271832930096596,0.0,6.311428699999999,0,0.02539271393840475,0.025241710703904092,0.025157694541185202,0.02445880242035263
2008-07-03,6.056786,6.148929,5.919643,6.075714,6.075714,['bullish harami'],None,0.08255192205367892,0.31931735910609554,0.5981307188402255,6.276946549999998,0,0.02390588571870984,0.02384542036487212,0.024478283692929335,0.024986137151204818
2008-07-07,6.184286,6.326071,6.139286,6.255714,6.255714,[],None,0.3824075809085324,0.3766737157694661,0.24091870332200144,6.258232249999999,0,0.024852049805869764,0.025157083681271782,0.02619777574168678,0.02635613428699747
2008-07-08,6.264286,6.417857,6.1692860000000005,6.4125,6.4125,[],None,0.5962642464326083,0.021551186582505898,0.38218456698488584,6.254553649999998,0,0.025445721389970106,0.025836721086060364,0.026432633039496063,0.027549447458844065
2008-07-09,6.435714,6.461071,6.219285,6.223214,6.223214,"['dark cloud cover', 'bearish engulfing']",None,0.8788763617413783,0.10487373131612125,0.016249906942500454,6.234214349999999,0,0.02671787054395953,0.02615670290039516,0.02682405404060159,0.02610877369303491
2008-07-10,6.247143,6.333571,6.120357,6.3082139999999995,6.3082139999999995,"['bullish harami', 'hammer']",None,0.2864305345802774,0.11892746254936609,0.5946420028703565,6.226750049999999,0,0.025318504990392208,0.025212618082334198,0.026049588615345717,0.026755716784936996
2008-07-11,6.266786,6.325357,6.107143,6.163571,6.163571,[],None,0.4729989826500561,0.26841082606982336,0.2585901912801205,6.22553575,0,0.025464273626973243,0.025151796806290646,0.02594614180423732,0.025654825142090013
2008-07-14,6.401429,6.4035720000000005,6.1814279999999995,6.21,6.21,[],None,0.8617338303082659,0.009646895707289948,0.12861927398444412,6.228232149999999,0,0.02646344516569853,0.025730946563503502,0.026527687616496064,0.02600820068107733
2008-07-15,6.16,6.205,5.9425,6.058571,6.058571,"['hanging man', 'three black crows']",None,0.3863961904761919,0.17142857142857104,0.44217523809523707,6.215375,0,0.024671825954726504,0.024260602951801515,0.02465722146813023,0.02485566014621096
2008-07-16,6.078571,6.1760720000000005,6.021429,6.171786,6.171786,[],None,0.602775424687828,0.02771544783792641,0.3695091274742457,6.19998215,0,0.024067549911955168,0.024046403064610398,0.02527512319008985,0.025717350289148552
2008-07-17,6.217857,6.249286,6.121071,6.136071,6.136071,[],None,0.6378816831104017,0.24512732519595423,0.11699099169364405,6.18758925,0,0.025101176665242673,0.02458852248319483,0.026055178219033574,0.02544552002412169
2008-07-18,6.018571,6.058928,5.892857,5.898214,5.898214,[],None,0.7247321928572698,0.24301051959704154,0.0322572875456887,6.159464250000001,0,0.023622296223879905,0.023179000147536395,0.024268587440292033,0.023635167753409285
2008-07-21,5.960714,5.982143,5.7542860000000005,5.938929,5.938929,[],None,0.09560821041267309,0.09404582698797728,0.8103459625993497,6.143428550000001,0,0.023192945513363736,0.02261043894945944,0.023183773753134386,0.02394505349443038
2008-07-22,5.321429,5.812857,5.233214,5.786428,5.786428,[],None,0.8022161916904021,0.045595306076326746,0.15218850223327107,6.12353565,0,0.018448878780343885,0.021356946067025952,0.019104521690331853,0.02278435386551085
2008-07-23,5.8925,6.013214,5.77,5.937857,5.937857,[],None,0.18649008691933888,0.30983824944287514,0.5036716636377859,6.1110535,0,0.022686736595390975,0.022840506866180787,0.023306792005726877,0.023936894400377218
2008-07-24,5.868571,5.902143,5.6589279999999995,5.679643,5.679643,[],None,0.7767941944370191,0.13803424953230461,0.0851715560306762,6.0782678,0,0.022509162003691765,0.02201807200479373,0.02243725634631781,0.02197160306470186
2008-07-25,5.728571,5.821429,5.666071,5.79,5.79,['bullish harami'],None,0.39540287593815693,0.20230049305475123,0.40229663100709184,6.0673034999999995,0,0.021470236731516153,0.021420418185146884,0.0224931758689262,0.02281154069756114
2008-07-28,5.797857,5.8025,5.500714,5.514286,5.514286,['bearish engulfing'],None,0.9396426606933372,0.015385074191647792,0.044972265115015016,6.03928565,0,0.02198440084871586,0.021280256761452173,0.021198665929131243,0.02071305519590594
2008-07-29,5.550357,5.694643,5.4875,5.61,5.61,['bullish harami'],None,0.28793152556446633,0.4086210975026898,0.30344737693284385,6.02078565,0,0.020147729385405422,0.020481620242067056,0.021095219118022847,0.021441543561768486
2008-07-30,5.635,5.7317860000000005,5.574286,5.71,5.71,[],None,0.4761904761904754,0.13832380952381232,0.3854857142857123,5.99435705,0,0.02077585618406799,0.020756648809888537,0.021774629966278713,0.02220265308165329
2008-07-31,5.626429,5.792857,5.606429,5.676786,5.676786,"['inverse hammer', 'three white soldiers']",None,0.2701150041839217,0.6226049735018356,0.10728002231424272,5.977874899999999,0,0.02071225169472644,0.021208854330859523,0.022026263903728173,0.021949858165718747
2008-08-01,5.710714,5.713929,5.5625,5.595,5.595,"['dark cloud cover', 'bearish engulfing']",None,0.7641468939238873,0.021231071987531863,0.21462203408858077,5.953839199999999,0,0.021337721813050162,0.020624425103252342,0.021682362362546045,0.021327377133785762
2008-08-04,5.592857,5.639286,5.461071,5.4725,5.4725,[],None,0.6753471929972213,0.26052240271581883,0.06413040428695976,5.914678499999999,0,0.020463117414458738,0.020071724530118813,0.02088831766722947,0.020395017971926874
2008-08-05,5.550714,5.742857,5.529286,5.737143,5.737143,[],None,0.8729134573514173,0.02675456873826606,0.10033197391031662,5.880910649999999,0,0.020150378644849472,0.02083862499044346,0.021422344019564797,0.02240924103863562
2008-08-06,5.713214,5.978571,5.642857,5.863929,5.863929,[],None,0.44893867994781333,0.34148709913795705,0.20957422091422961,5.862946399999999,0,0.021356274050053293,0.022583989765380116,0.02231144329188138,0.023374221354516778
2008-08-07,5.811071,5.933928,5.767857,5.841786,5.841786,['three white soldiers'],None,0.1849510149273497,0.5548349802193047,0.2602140048533456,5.839625,0,0.02208246055261964,0.022253426796496226,0.023290015366086707,0.023205688873528682
2008-08-08,5.852143,6.058928,5.848214,6.055357,6.055357,['three white soldiers'],None,0.9644067313989565,0.016947141623242814,0.01864612697780066,5.834214299999999,0,0.022387251543896754,0.023179000147536395,0.023919096295422042,0.024831198086241867
2008-08-11,6.0739279999999995,6.303571,6.059643,6.198571,6.198571,['three white soldiers'],None,0.5109827490079081,0.4304548883277023,0.05856236266438968,5.8336428499999995,0,0.024033094697392936,0.024990480478084557,0.025574284416039303,0.0259212134740497
2008-08-12,6.197143,6.403214,6.196786,6.311786,6.311786,['three white soldiers'],None,0.5553655511849175,0.44290503226306793,0.0017294165520146242,5.8463036,0,0.024947460250329487,0.025728295721426122,0.02664791889582123,0.026782903616987278
2008-08-13,6.356429,6.428571,6.282143,6.4035720000000005,6.4035720000000005,"['hammer', 'three white soldiers']",None,0.32195345152566507,0.17072554429480216,0.5073210041795327,5.8578928999999995,0,0.026129504899642084,0.025916053829124725,0.027316142708124776,0.027481495600908755
2008-08-14,6.3689279999999995,6.444643,6.351429,6.404286,6.404286,"['inverse hammer', 'three white soldiers']",None,0.3793207028987122,0.4329499860536007,0.18772931104768706,5.87130365,0,0.026222258663762956,0.026035060348308065,0.027858553465991906,0.02748692992288073
2008-08-15,6.394286,6.419643,6.251786,6.276429,6.276429,[],None,0.702127406065878,0.15106310728774894,0.14680948664637303,5.8902144,0,0.026410437714133168,0.02584994567810003,0.02707849060847157,0.026513798124041615
2008-08-18,6.270357,6.350357,6.207857,6.263928,6.263928,[],None,0.045115789473682756,0.56140350877193,0.3934807017543872,5.9064643499999985,0,0.025490773642308517,0.025336911476498674,0.02673458906728944,0.026418651822960812
2008-08-19,6.233572000000001,6.3239279999999995,6.136071,6.1975,6.1975,[],None,0.19201839697216985,0.480982875272145,0.32699872775568517,5.927017949999999,0,0.025217796027044385,0.025141215651741548,0.026172606867938222,0.02591306199109173
2008-08-20,6.241786,6.319286,6.200357,6.28,6.28,[],None,0.3213177610170782,0.33033154234879497,0.3483506966341268,5.944125099999999,0,0.02527875125694189,0.025106843559777322,0.026675874742837127,0.026540977344996698
2008-08-21,6.231071,6.266071,6.138928,6.224643,6.224643,[],None,0.050557246564888705,0.2752805895723719,0.6741621638627394,5.9713750999999995,0,0.025199236369146446,0.024712808472772508,0.026194973111266256,0.026119649948074065
2008-08-22,6.279286,6.339286,6.270357,6.313929,6.313929,[],None,0.5025896212044224,0.3678712878469188,0.12953909094865873,5.997571549999999,0,0.025557034811988923,0.02525493529594376,0.027223875104392108,0.02679921419399841
2008-08-25,6.291071,6.293929,6.130714,6.1625,6.1625,[],None,0.7877400974175162,0.01751064546763895,0.19474925711484486,6.029982249999999,0,0.025644490057221702,0.024919085452078726,0.02613066918312608,0.025646673659132042
2008-08-26,6.17,6.2457139999999995,6.164643,6.201428,6.201428,"['bullish harami', 'inverse hammer']",None,0.3876601990847546,0.5462619185652056,0.06607788235003982,6.059553649999999,1,0.02474603490273904,0.024562073299115503,0.026396284958371777,0.025942958373032808
2008-08-27,6.189643,6.277143,6.149643,6.238214,6.238214,[],buy,0.380949019607844,0.3053254901960761,0.3137254901960799,6.085964349999999,1,0.024891803539320082,0.024794792057914235,0.026278856309467136,0.026222940121017634
2008-08-28,6.26,6.294643,6.169643,6.205,6.205,['dark cloud cover'],None,0.4399999999999977,0.27714399999999983,0.28285600000000244,6.112375049999999,1,0.02541391543485193,0.024924372327059862,0.026435427841339988,0.02597014520508309
2008-08-29,6.177143,6.196429,6.037143,6.054643,6.054643,[],sell,0.7690569164898343,0.12107780972590283,0.10986527378426285,6.135357199999999,1,0.024799042354304402,0.02419713823826739,0.025398141442682348,0.02482576376426989
2008-09-02,6.157143,6.196429,5.892857,5.935357,5.935357,['three black crows'],None,0.7305878012464913,0.12941246228242592,0.1399997364710828,6.158500049999999,1,0.024650624458279317,0.02419713823826739,0.024268587440292033,0.023917866662380098
2008-09-03,5.958571,6.024286,5.857143,5.962857,5.962857,['bullish harami'],None,0.025642713125883593,0.36752361750118345,0.6068336693729329,6.16978575,1,0.02317704253580465,0.022922490451322528,0.023988997655826676,0.024127171780348414
2008-09-04,5.923572,5.996786,5.743214,5.757857,5.757857,[],None,0.6535224709352784,0.2887306169450889,0.057746912119632725,6.1644821499999995,1,0.022917318638655548,0.02271886431409369,0.023097095753089575,0.022566897264584558
2008-09-05,5.663929,5.8,5.630357,5.720714,5.720714,['inverse hammer'],None,0.3347323496990723,0.467369711688663,0.19789793861226473,6.15842855,1,0.02099053524977348,0.021261745294431363,0.02221358608446085,0.022284198355613752
2008-09-08,5.8775,5.888928,5.409286,5.64,5.64,"['dark cloud cover', 'bearish engulfing']",None,0.49516097422661204,0.023826103635627295,0.48101292213776065,6.1376607,1,0.022575423173372165,0.021920220390121762,0.02048291482832769,0.02166987641773392
2008-09-09,5.602143,5.712857,5.349643,5.417143,5.417143,[],sell,0.5093416002687121,0.30481754557919016,0.18584085415209775,6.0985892999999995,1,0.02053202784358318,0.020616487386193812,0.020015995034553064,0.01997369057500424
2008-09-10,5.44,5.535357,5.314286,5.414643,5.414643,[],None,0.1147007070126814,0.43134106237362574,0.4539582306136929,6.05373215,1,0.01932878169782341,0.01930217322771678,0.019739200051931645,0.019954662837007114
2008-09-11,5.292143,5.463929,5.214286,5.451786,5.451786,['bullish engulfing'],None,0.6394851848439576,0.04864146000488707,0.31187335515115544,6.00614285,1,0.01823155045519435,0.018773278401172,0.01895634239256739,0.020237361745977935
2008-09-12,5.389643,5.389643,5.232143,5.319286,5.319286,['bearish harami'],None,0.4467111111111121,0.0,0.5532888888888878,5.95189285,1,0.018955087698316646,0.018223221265529044,0.019096137284800058,0.01922889163213056
2008-09-15,5.0725,5.274643,5.012857,5.012857,5.012857,['shooting star'],sell,0.22783112924296747,0.7721688707570326,0.0,5.88871425,1,0.016601602858362447,0.017371693782572088,0.01737944003788655,0.016896631341442744
2008-09-16,4.780715,5.089286,4.719643,4.9957139999999995,4.9957139999999995,[],sell,0.5816395819750387,0.25314154467959804,0.16521887334536323,5.825303549999999,0,0.01443629706877846,0.01599920178554207,0.015083991780558227,0.016766154336448888
2008-09-17,4.946072,4.946786,4.565357,4.565357,4.565357,[],None,0.998128091990907,0.0018719080090929747,0.0,5.743696399999999,0,0.015663393970429467,0.014944048165356275,0.01387615201223149,0.013490666239958225
2008-09-18,4.663214,4.836786,4.31,4.788929,4.788929,"['bullish harami', 'hammer']",None,0.23864529429407835,0.09084713716765358,0.6705075685382681,5.669142849999999,0,0.013564334508736283,0.014129543616440924,0.0118770701790087,0.015192294015755094
2008-09-19,5.092857,5.15,4.868214,5.0325,5.0325,[],None,0.21419445962539158,0.2027886410254586,0.5830168993491498,5.6095356999999995,0,0.016752670013831582,0.016448763869022488,0.016247091233652304,0.017046136084433713
2008-09-22,4.997857,5.008929,4.666429,4.680357,4.680357,[],None,0.927007299270072,0.03232700729927126,0.04066569343065673,5.527857099999999,0,0.016047685007712423,0.015404191403385791,0.014667401905704133,0.014365942187825755
2008-09-23,4.708929,4.85,4.523571,4.53,4.53,['three black crows'],None,0.5481406370144811,0.43216442166596486,0.01969494131955397,5.4462321,0,0.013903580714575623,0.014227387826526081,0.013549027110689539,0.013221560747012556
2008-09-24,4.545357,4.676786,4.469643,4.596786,4.596786,['bullish harami'],None,0.24827775980843983,0.38620663020232376,0.3655156099892364,5.366,0,0.012689730110144851,0.01294480972710951,0.013126847632147581,0.013729875350962817
2008-09-25,4.635714,4.813929,4.59,4.711786,4.711786,[],None,0.3397148203225125,0.456140115840288,0.2041450638371995,5.2896786,0,0.013360259901701785,0.013960296975763124,0.014069071625228621,0.014605151298830353
2008-09-26,4.461071,4.635714,4.392857,4.58,4.58,['three white soldiers'],None,0.4897079351223171,0.22941072318277864,0.28088134169490425,5.2084285999999995,0,0.012064252570926328,0.012640688537718135,0.012525722549828144,0.013602115506954955
2008-09-29,4.272143,4.274286,3.5925,3.759286,3.759286,['falling three methods'],None,0.7522257717230916,0.0031432150264162468,0.24463101325049216,5.09366075,0,0.010662237757914961,0.009964463536760167,0.00626006647307014,0.00735558312192755
2008-09-30,3.866071,4.107143,3.7964290000000003,4.059286,4.059286,['bullish harami'],None,0.6218419511190377,0.15402267036567285,0.22413537851528947,4.9998572,0,0.007648820164180021,0.00872683868385691,0.007856540269235084,0.009638911681581978
2008-10-01,3.997143,4.012857,3.835357,3.8971430000000002,3.8971430000000002,['bearish harami'],None,0.5633802816901382,0.08852957746479116,0.3480901408450707,4.8965715,0,0.008621491687570027,0.008028689812047525,0.008161291098872401,0.008404825872755154
2008-10-02,3.8575,3.885357,3.571429,3.575,3.575,[],None,0.8998878723783796,0.08873690782599845,0.011375219795621906,4.787428650000001,0,0.007585215674838473,0.007084604993986551,0.006095110535665499,0.005952964832112637
2008-10-03,3.714286,3.803571,3.380357,3.466786,3.466786,['three black crows'],None,0.5848105213910697,0.21096891879758203,0.2042205598113482,4.67473225,0,0.006522439646771641,0.00647901345728118,0.004599288748765022,0.005129337776264488
2008-10-06,3.2842860000000003,3.527857,3.126429,3.505,3.505,[],None,0.549822134978127,0.05693922695975398,0.393238638062119,4.56798225,0,0.0033314548822322917,0.004437465210011669,0.0026113939514945464,0.005420188168193268
