Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2000-07-11,42.125,43.09375,40.78125,41.75,41.75,[],None,0.16216216216216217,0.4189189189189189,0.4189189189189189,42.184375,1,0.47624927633743164,0.48368866257373055,0.4709781227723713,0.47161829206273703
2000-07-12,42.0,42.59375,41.375,42.15625,42.15625,[],None,0.1282051282051282,0.358974358974359,0.5128205128205128,42.0921875,1,0.4747795526109243,0.47784754114664085,0.47811711528336076,0.47639264868248504
2000-07-13,42.96875,43.5,42.1875,42.75,42.75,[],None,0.16666666666666666,0.40476190476190477,0.42857142857142855,42.1359375,1,0.4861699114913561,0.48843457373324095,0.48788626292997783,0.48337055451134747
2000-07-14,43.6875,45.25,43.09375,45.0,45.0,[],None,0.6086956521739131,0.11594202898550725,0.2753623188405797,42.3140625,1,0.49462082291877313,0.5088784987280549,0.4987826199204355,0.509813145020721
2000-07-17,44.59375,46.125,43.9375,45.625,45.625,[],None,0.4714285714285714,0.22857142857142856,0.3,42.5328125,1,0.5052763199359511,0.5191004612254618,0.5089275040149994,0.5171583090511025
2000-07-18,44.0625,45.625,43.1875,45.5,45.5,['three white soldiers'],None,0.5897435897435898,0.05128205128205128,0.358974358974359,42.5125,1,0.4990299940982951,0.5132593397983721,0.49990982926427585,0.5156892762450261
2000-07-19,44.0,47.5,43.15625,45.125,45.125,"['inverse hammer', 'three white soldiers']",None,0.2589928057553957,0.5467625899280576,0.19424460431654678,42.4875,1,0.49829513223504146,0.5351635451499586,0.4995340928163291,0.5112821778267973
2000-07-20,44.5,44.75,41.9375,43.0625,43.0625,[],None,0.5111111111111111,0.08888888888888889,0.4,42.265625,0,0.5041740271410706,0.5030373773009652,0.4848803713464034,0.4870431365265382
2000-07-21,42.46875,42.46875,40.0,40.0625,40.0625,[],None,0.9746835443037974,0.0,0.02531645569620253,41.9875,0,0.48029101658532675,0.4763872607898684,0.46158471157370096,0.4517863491807069
2000-07-24,40.5,41.59375,38.3125,39.0,39.0,['three black crows'],None,0.45714285714285713,0.3333333333333333,0.20952380952380953,41.74375,0,0.4571428678928365,0.46616529829246145,0.44129494338457304,0.4392995703290583
2000-07-25,39.5,40.0625,38.78125,39.375,39.375,['three black crows'],None,0.0975609756097561,0.43902439024390244,0.4634146341463415,41.53125,0,0.44538507808077793,0.4482768639219992,0.44693099010377524,0.44370666874728726
2000-07-26,39.34375,39.34375,36.875,38.09375,38.09375,['three black crows'],None,0.5063291139240507,0.0,0.4936708860759494,41.3296875,0,0.4435479234226438,0.43988025187055774,0.4240110667790197,0.4286490824850051
2000-07-27,36.8125,36.9375,34.0,35.0,35.0,['three black crows'],None,0.6170212765957447,0.0425531914893617,0.3404255319148936,41.0625,0,0.4137860179608706,0.4117698550026886,0.38944331356791284,0.39229052053461655
2000-07-28,35.84375,37.46875,34.6875,35.5,35.5,['three black crows'],None,0.12359550561797752,0.5842696629213483,0.29213483146067415,40.93125,0,0.40239565908043884,0.41797604651897136,0.39770951542274274,0.3981666517589218
2000-07-31,35.9375,36.875,34.75,36.0,36.0,[],None,0.029411764705882353,0.4117647058823529,0.5588235294117647,40.8,0,0.40349795187531934,0.41103971482430235,0.39846098831863636,0.404042782983227
2000-08-01,36.09375,36.1875,33.28125,33.875,33.875,['bearish engulfing'],None,0.7634408602150538,0.03225806451612903,0.20430107526881722,40.3875,0,0.4053351065334535,0.40300817286205404,0.38080137526513613,0.3790692252799298
2000-08-02,33.5,34.4375,30.375,31.25,31.25,[],None,0.5538461538461539,0.23076923076923078,0.2153846153846154,40.06875,0,0.37483833920842663,0.3825642478672401,0.34585788560608255,0.3482195363523274
2000-08-03,29.375,32.875,29.03125,32.75,32.75,['piercing line'],None,0.8780487804878049,0.032520325203252036,0.08943089430894309,39.76875,0,0.3263374562336851,0.36431074340758474,0.32970121834436955,0.3658479300252431
2000-08-04,33.0,33.1875,30.28125,31.375,31.375,[],None,0.5591397849462365,0.06451612903225806,0.3763440860215054,39.2875,0,0.36895944430239735,0.3679614442995158,0.3447306762622421,0.3496885691584037
2000-08-07,30.25,33.1875,30.1875,32.5,32.5,['piercing line'],None,0.75,0.22916666666666666,0.020833333333333332,38.7875,0,0.3366255223192363,0.3679614442995158,0.34360346691840166,0.3629098644130905
2000-08-08,32.875,33.40625,30.25,30.625,30.625,['dark cloud cover'],None,0.7128712871287128,0.16831683168316833,0.1188118811881188,38.23125,0,0.36748972057589,0.37051693492386756,0.34435493981429527,0.3408743723219459
2000-08-09,31.25,31.9375,29.875,30.875,30.875,[],None,0.18181818181818182,0.3333333333333333,0.48484848484848486,37.6671875,0,0.34838331213129486,0.3533586407317915,0.33984610243893354,0.3438124379340985
2000-08-10,30.1875,30.78125,28.25,28.5,28.5,['three black crows'],None,0.6666666666666666,0.2345679012345679,0.09876543209876543,36.9546875,0,0.3358906604559827,0.3398510474316466,0.32030780714569923,0.31590081461864866
2000-08-11,27.625,29.25,27.0,28.875,28.875,[],None,0.5555555555555556,0.16666666666666666,0.2777777777777778,36.1484375,0,0.30576132406258266,0.3219626130611844,0.3052783492278267,0.3203079130368776
2000-08-14,29.5625,31.625,28.625,31.5,31.5,[],None,0.6458333333333334,0.041666666666666664,0.3125,35.4421875,0,0.3285420418234461,0.3497079398398605,0.32481664452106096,0.35115760196448
2000-08-15,31.625,32.375,31.0,32.0,32.0,['three white soldiers'],None,0.2727272727272727,0.2727272727272727,0.45454545454545453,34.7671875,0,0.35279248331081686,0.35846962198049503,0.3533726145650188,0.35703373318878523
2000-08-16,32.3125,33.125,31.0625,32.625,32.625,['three white soldiers'],None,0.15151515151515152,0.24242424242424243,0.6060606060606061,34.1421875,0,0.3608759638066071,0.3672313041211296,0.3541240874609124,0.3643788972191668
2000-08-17,31.625,34.125,31.375,34.0625,34.0625,['three white soldiers'],None,0.8863636363636364,0.022727272727272728,0.09090909090909091,33.6921875,0,0.35279248331081686,0.378913546975309,0.35788145194038057,0.3812727744890443
2000-08-18,35.21875,35.5,34.5,35.125,35.125,[],None,0.09375,0.28125,0.625,33.4453125,0,0.3950470404479023,0.39497663089980567,0.39545509673506185,0.39375955334069285
2000-08-21,35.375,35.875,33.25,34.09375,34.09375,[],None,0.4880952380952381,0.19047619047619047,0.32142857142857145,33.2,0,0.3968841951060364,0.39935747197012295,0.3804256388171893,0.38164003269056335
2000-08-22,34.125,35.125,33.125,34.4375,34.4375,[],None,0.15625,0.34375,0.5,32.953125,0,0.38218695784096324,0.3905957898294884,0.37892269302540205,0.3856798729072732
2000-08-23,34.625,35.0,33.375,34.75,34.75,[],None,0.07692307692307693,0.15384615384615385,0.7692307692307693,32.7859375,0,0.3880658527469925,0.38913550947271597,0.3819285846089766,0.38935245492246395
2000-08-24,35.125,36.0,34.125,34.9375,34.9375,[],None,0.1,0.4666666666666667,0.43333333333333335,32.7828125,0,0.3939447476530218,0.40081775232689537,0.39094625935970007,0.39155600413157843
2000-08-25,35.0,35.125,33.6875,34.5,34.5,['hanging man'],None,0.34782608695652173,0.08695652173913043,0.5652173913043478,32.7328125,0,0.39247502392651445,0.3905957898294884,0.3856859490884447,0.38641438931031136
2000-08-28,34.625,35.25,33.8125,34.5,34.5,['three black crows'],None,0.08695652173913043,0.43478260869565216,0.4782608695652174,32.6578125,0,0.3880658527469925,0.3920560701862608,0.38718889488023195,0.38641438931031136
2000-08-29,34.5625,35.75,34.0,34.75,34.75,['rising three methods'],None,0.10714285714285714,0.5714285714285714,0.32142857142857145,32.7015625,0,0.38733099088373885,0.3978971916133505,0.38944331356791284,0.38935245492246395
2000-08-30,34.5,35.375,34.0625,35.0,35.0,[],None,0.38095238095238093,0.2857142857142857,0.3333333333333333,32.8890625,0,0.3865961290204852,0.39351635054303324,0.39019478646380645,0.39229052053461655
2000-08-31,35.25,38.25,35.0625,37.5,37.5,['three white soldiers'],None,0.7058823529411765,0.23529411764705882,0.058823529411764705,33.1265625,0,0.3954144713795291,0.42710279874879903,0.4022183527981045,0.4216711766561427
2000-09-01,38.125,38.25,36.625,37.5,37.5,['hanging man'],None,0.38461538461538464,0.07692307692307693,0.5384615384615384,33.4328125,0,0.42921811708919744,0.42710279874879903,0.4210051751954451,0.4216711766561427
2000-09-05,37.0,37.0,34.25,34.75,34.75,[],None,0.8181818181818182,0.0,0.18181818181818182,33.5453125,0,0.41599060355063155,0.4124999951810748,0.39244920515148735,0.38935245492246395
2000-09-06,34.5,34.5,32.0,32.0,32.0,['three black crows'],None,1.0,0.0,0.0,33.6140625,0,0.3865961290204852,0.38329438804562627,0.3653961808993168,0.35703373318878523
2000-09-07,32.5,33.875,31.5,33.0,33.0,['bullish harami'],None,0.21052631578947367,0.3684210526315789,0.42105263157894735,33.7203125,0,0.3630805493963681,0.37599298626176414,0.3593843977321678,0.36878599563739567
2000-09-08,33.0,33.0,31.5625,31.875,31.875,['bearish engulfing'],None,0.782608695652174,0.0,0.21739130434782608,33.8890625,0,0.36895944430239735,0.36577102376435716,0.3601358706280614,0.35556470038270893
2000-09-11,31.5625,33.0625,31.0,32.25,32.25,[],None,0.3333333333333333,0.3939393939393939,0.2727272727272727,34.0578125,0,0.3520576214475632,0.3665011639427434,0.3533726145650188,0.3599717988009378
2000-09-12,31.0625,32.4375,30.125,30.5,30.5,['shooting star'],None,0.24324324324324326,0.5945945945945946,0.16216216216216217,34.0078125,0,0.3461787265415339,0.3591997621588813,0.342851994022508,0.33940533951586954
2000-09-13,28.5,29.5,28.0625,29.0,29.0,[],None,0.34782608695652173,0.34782608695652173,0.30434782608695654,33.8578125,0,0.3160493901481339,0.32488317377472925,0.31805338845801834,0.3217769458429539
2000-09-14,29.0625,30.0,27.75,28.375,28.375,"['dark cloud cover', 'bearish engulfing']",None,0.3055555555555556,0.4166666666666667,0.2777777777777778,33.6453125,0,0.3226631469174168,0.33072429520181895,0.3142960239785502,0.31443178181257236
2000-09-15,28.0,28.5,27.125,27.75,27.75,[],None,0.18181818181818182,0.36363636363636365,0.45454545454545453,33.3296875,0,0.3101704952421046,0.31320093092054985,0.30678129501961393,0.3070866177821909
2000-09-18,27.5,30.0,26.0,26.5,26.5,"['three black crows', 'shooting star']",None,0.25,0.625,0.125,32.8984375,0,0.30429160033607533,0.33072429520181895,0.2932547828935287,0.2923962897214278
2000-09-19,26.25,30.5,26.25,30.375,30.375,"['bullish engulfing', 'piercing line']",None,0.9705882352941176,0.029411764705882353,0.0,32.7125,0,0.2895943630710021,0.33656541662890865,0.2962606744771032,0.33793630670979324
2000-09-20,30.4375,30.75,28.3125,29.6875,29.6875,['hanging man'],None,0.3076923076923077,0.1282051282051282,0.5641025641025641,32.475,0,0.3388301079089973,0.3394859773424535,0.32105928004159284,0.3298566262763736
2000-09-21,28.25,28.625,23.0,23.9375,23.9375,[],None,0.7666666666666667,0.06666666666666667,0.16666666666666666,31.934375,0,0.3131099426951192,0.3146612112773223,0.25718408389063463,0.26228111719686353
2000-09-22,24.25,28.0,24.0,26.5,26.5,['bullish harami'],None,0.5625,0.375,0.0625,31.5125,0,0.266078783446885,0.30735980949346015,0.26920765022493265,0.2923962897214278
2000-09-25,26.75,26.875,25.0,25.9375,25.9375,[],None,0.43333333333333335,0.06666666666666667,0.5,31.084375,0,0.2954732579770314,0.2942172862825083,0.28123121655923067,0.2857856420940844
2000-09-26,26.0,26.0,24.5,24.875,24.875,[],None,0.75,0.0,0.25,30.603125,0,0.2866549156179875,0.28399532378510134,0.27521943339208166,0.27329886324243585
2000-09-27,25.0625,25.5,23.25,24.0,24.0,['three black crows'],None,0.4722222222222222,0.19444444444444445,0.3333333333333333,30.065625,0,0.2756319876691826,0.27815420235801164,0.26018997547420913,0.2630156335999017
2000-09-28,24.75,25.5,23.25,23.625,23.625,['three black crows'],None,0.5,0.3333333333333333,0.16666666666666666,29.496875,0,0.2719576783529143,0.27815420235801164,0.26018997547420913,0.25860853518167276
2000-09-29,24.0625,25.0,23.0,24.0,24.0,['three black crows'],None,0.03125,0.46875,0.5,28.821875,0,0.26387419785712407,0.27231308093092194,0.25718408389063463,0.2630156335999017
2000-10-02,23.9375,24.9375,22.75,23.25,23.25,['three black crows'],None,0.3142857142857143,0.45714285714285713,0.22857142857142856,28.109375,0,0.26240447413061674,0.2715829407525357,0.2541781923070601,0.25420143676344387
2000-10-03,24.0,25.4375,23.4375,23.6875,23.6875,"['three black crows', 'shooting star']",None,0.15625,0.71875,0.125,27.55625,0,0.2631393359938704,0.2774240621796254,0.26244439416189,0.25934305158471094
2000-10-04,23.5,24.875,23.0,24.5,24.5,"['bullish engulfing', 'piercing line']",None,0.5333333333333333,0.2,0.26666666666666666,27.18125,0,0.25726044108784113,0.2708528005741495,0.25718408389063463,0.2688917648242069
2000-10-05,24.4375,24.625,23.125,23.5,23.5,['bearish harami'],None,0.625,0.125,0.25,26.70625,0,0.268283369036646,0.26793223986060466,0.25868702968242185,0.25713950237559646
2000-10-06,23.8125,24.9375,21.5625,22.0,22.0,[],None,0.5370370370370371,0.3333333333333333,0.12962962962962962,26.2125,0,0.2609347504041094,0.2715829407525357,0.2399002072850812,0.23951110870268083
2000-10-09,22.75,22.75,21.375,22.375,22.375,"['three black crows', 'hanging man']",None,0.2727272727272727,0.0,0.7272727272727273,25.71875,0,0.2484420987287972,0.24602803450901828,0.23764578859740038,0.24391820712090972
2000-10-10,22.75,23.4375,21.625,22.75,22.75,"['doji', 'bullish harami']",None,0.0,0.3793103448275862,0.6206896551724138,25.33125,0,0.2484420987287972,0.2540595764712666,0.24065168018097483,0.24832530553913862
2000-10-11,22.25,23.625,21.125,23.5,23.5,['bullish engulfing'],None,0.5,0.05,0.45,25.05625,0,0.24256320382276791,0.25624999700642526,0.23463989701382582,0.25713950237559646
2000-10-12,24.25,26.0,21.75,22.5625,22.5625,"['dark cloud cover', 'shooting star']",None,0.39705882352941174,0.4117647058823529,0.19117647058823528,24.765625,0,0.266078783446885,0.28399532378510134,0.2421546259727621,0.2461217563300242
2000-10-13,22.125,22.625,21.3125,21.875,21.875,[],None,0.19047619047619047,0.38095238095238093,0.42857142857142855,24.471875,0,0.24109348009626058,0.24456775415224585,0.2368943157015067,0.23804207589660453
2000-10-16,21.8125,21.8125,20.0,20.375,20.375,['three black crows'],None,0.7931034482758621,0.0,0.20689655172413793,24.165625,0,0.2374191707799923,0.23507593183322506,0.22111338488774057,0.22041368222368884
2000-10-17,20.0,20.25,17.875,18.375,18.375,['three black crows'],None,0.6842105263157895,0.10526315789473684,0.21052631578947367,23.565625,0,0.21610817674563618,0.21682242737356974,0.19556330642735728,0.19690915732646797
2000-10-18,17.5,19.5,16.1875,18.125,18.125,[],None,0.18867924528301888,0.41509433962264153,0.39622641509433965,22.9875,0,0.1867137022154898,0.2080607452329352,0.1752735382382294,0.1939710917143153
2000-10-19,19.9375,22.0,19.375,21.8125,21.8125,[],None,0.7142857142857143,0.07142857142857142,0.21428571428571427,22.88125,0,0.2153733148823825,0.23726635236838373,0.2135986559288043,0.23730755949356636
2000-10-20,21.875,22.625,21.4375,22.125,22.125,['three white soldiers'],None,0.21052631578947367,0.42105263157894735,0.3684210526315789,22.6625,0,0.23815403264324597,0.24456775415224585,0.238397261493294,0.24098014150875713
2000-10-23,22.1875,22.875,21.5625,21.875,21.875,"['dark cloud cover', 'bearish engulfing']",None,0.23809523809523808,0.5238095238095238,0.23809523809523808,22.459375,0,0.24182834195951425,0.2474883148657907,0.2399002072850812,0.23804207589660453
2000-10-24,21.75,21.75,19.9375,20.1875,20.1875,[],None,0.8620689655172413,0.0,0.13793103448275862,22.225,0,0.23668430891673864,0.23434579165483888,0.22036191199184696,0.21821013301457437
2000-10-25,20.1875,20.3125,19.0,19.1875,19.1875,['three black crows'],None,0.7619047619047619,0.09523809523809523,0.14285714285714285,21.984375,0,0.21831276233539718,0.21755256755195596,0.20908981855344255,0.20645787056596393
2000-10-26,19.125,20.625,18.75,20.3125,20.3125,"['bullish engulfing', 'piercing line']",None,0.6333333333333333,0.16666666666666666,0.2,21.81875,0,0.20582011066008496,0.22120326844388702,0.20608392696986805,0.21967916582065067
2000-10-27,21.0,21.1875,20.125,20.4375,20.4375,[],None,0.5294117647058824,0.17647058823529413,0.29411764705882354,21.640625,0,0.22786596655769473,0.22777453004936293,0.22261633067952782,0.22114819862672697
2000-10-30,20.375,20.875,20.0,20.25,20.25,[],None,0.14285714285714285,0.5714285714285714,0.2857142857142857,21.490625,0,0.22051734792515815,0.22412382915743187,0.22111338488774057,0.21894464941761255
2000-10-31,20.875,23.0625,20.75,22.625,22.625,[],None,0.7567567567567568,0.1891891891891892,0.05405405405405406,21.4375,0,0.22639624283118742,0.24967873540094931,0.23013105963846409,0.24685627273306232
2000-11-01,21.875,24.25,21.75,23.8125,23.8125,[],None,0.775,0.175,0.05,21.403125,0,0.23815403264324597,0.2635513987902874,0.2421546259727621,0.26081208439078724
2000-11-02,24.625,25.4375,23.625,23.75,23.75,[],None,0.4827586206896552,0.4482758620689655,0.06896551724137931,21.415625,0,0.270487954626407,0.2774240621796254,0.26469881284957086,0.26007756798774906
2000-11-03,24.0625,24.125,23.0,23.75,23.75,['hanging man'],None,0.2777777777777778,0.05555555555555555,0.6666666666666666,21.503125,0,0.26387419785712407,0.26209111843351496,0.25718408389063463,0.26007756798774906
2000-11-06,24.4375,24.8125,23.9375,24.3125,24.3125,['three black crows'],None,0.14285714285714285,0.42857142857142855,0.42857142857142855,21.6,0,0.268283369036646,0.27012266039576327,0.26845617732903904,0.2666882156150925
2000-11-07,24.0,24.0,22.5,22.5625,22.5625,['three black crows'],None,0.9583333333333334,0.0,0.041666666666666664,21.590625,0,0.2631393359938704,0.26063083807674253,0.2511723007234856,0.2461217563300242
2000-11-08,22.6875,22.6875,21.5625,21.6875,21.6875,['three black crows'],None,0.8888888888888888,0.0,0.1111111111111111,21.5,0,0.24770723686554352,0.24529789433063204,0.2399002072850812,0.23583852668749006
