Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2015-01-19,211.47099300000002,216.72799700000002,207.317993,214.86099199999998,214.86099199999998,['hammer'],None,0.3602547884145379,0.19840639812693295,0.44133881345852916,258.9062477499999,0,0.001791500201136451,0.0002513923819592225,0.0019044184197552303,0.001902656926406442
2015-01-20,212.906998,215.24099700000002,205.153,211.315002,211.315002,[],None,0.1578109113236245,0.23136396650395785,0.6108251221724177,253.46234819999995,0,0.0018659088316223416,0.00017658331235190228,0.0017892750780961648,0.0017191103963395005
2015-01-21,211.378006,227.787994,211.212006,226.89700299999998,226.89700299999998,[],None,0.9362336048988446,0.053751909086807624,0.010014486014347793,249.09474869999994,0,0.001786681948189565,0.0008078066963033721,0.002111518243765674,0.0025256615188890864
2015-01-22,227.32200600000002,237.018997,226.434006,233.40600600000002,233.40600600000002,[],None,0.5747761145947127,0.3413315136498456,0.08389237175544174,245.01344834999995,0,0.002612842862996319,0.001272206659970073,0.0029210875803567377,0.0028625786886626384
2015-01-23,233.516998,234.84500099999997,225.19599900000003,232.878998,232.878998,['doji'],None,0.06612082783276542,0.13763112495986377,0.7962480472073709,242.60329819999998,0,0.0029338451370768837,0.0011628356995867246,0.002855245213671344,0.002835299849828485
2015-01-24,232.69999700000002,248.210007,230.02200299999998,247.847,247.847,['bullish engulfing'],None,0.8328018291616814,0.019958594686914615,0.14723957615140396,241.78589784999994,0,0.0028915110745105256,0.0018352120709090192,0.0031119121993937043,0.0036100693300399455
2015-01-25,247.352005,255.07400499999997,243.88999900000002,253.718002,253.718002,[],None,0.5692054349756293,0.12124483838795903,0.30954972663641167,240.74809799999994,0,0.0036507255961510075,0.0021805310380687403,0.0038494699658874337,0.003913962472749336
2015-01-26,254.07899500000002,309.384003,254.07899500000002,273.472992,273.472992,['inverse hammer'],None,0.3506734326844318,0.6493265673155683,0.0,240.11229784999992,0,0.003999294099180104,0.00491279762902733,0.004391363194914434,0.004936514670022063
2015-01-27,273.166992,275.480011,250.653,263.475006,263.475006,['hanging man'],None,0.39038070269514064,0.09316542373949072,0.5164538735653686,238.5691978499999,0,0.004988365666123691,0.003207131120961406,0.004209154516730601,0.004419001750369765
2015-01-28,263.35101299999997,266.535004,227.04600499999998,233.914993,233.914993,[],None,0.7454233013098137,0.08062982300463088,0.17394687568555547,236.09749754999993,0,0.004479736828293541,0.0027571192505505358,0.002953636235226294,0.0028889247295987887
2015-01-29,233.348007,238.705994,220.712006,233.513,233.513,['doji'],None,0.009169340337451025,0.28859605774995506,0.7022346019125939,233.25274804999995,0,0.002925088629352717,0.0013570773230503277,0.0026167677968871508,0.0028681168817872617
2015-01-30,232.77200299999998,242.850998,225.839005,226.42500299999998,226.42500299999998,['shooting star'],None,0.3730897373400049,0.5924640928314518,0.03444616982854324,230.83419869999997,0,0.002895242167262127,0.0015656071769565953,0.0028894429498981227,0.0025012299885712914
2015-01-31,226.440994,233.503998,216.309006,217.464005,217.464005,[],None,0.5220699724664025,0.41075936528496276,0.06717066224863473,228.42439874999997,0,0.0025671919799132945,0.001095371552464584,0.0023825979250562176,0.002037393348074054
2015-02-01,216.867004,231.57400499999997,212.01499900000002,226.972,226.972,[],None,0.516641592113629,0.2352882861225143,0.24807012176385665,226.38319924999996,0,0.0020711021444422273,0.0009982760711743054,0.002154224754756167,0.0025295434923620613
2015-02-02,226.49099700000002,242.17500299999998,222.65899700000003,238.229004,238.229004,[],None,0.601455390001418,0.20219295894866923,0.19635165104991278,227.00159984999996,0,0.0025697829560938704,0.001531598732431241,0.002720316884537839,0.003112225345144973
2015-02-03,237.45399500000002,245.957001,224.483002,227.268005,227.268005,[],None,0.47434062002145183,0.39596751401543673,0.1296918659631115,229.45985024999996,0,0.003137846206012625,0.0017218662184008086,0.0028173250646579794,0.002544865219336041
2015-02-04,227.511002,230.05799900000002,221.11300699999998,226.85299700000002,226.85299700000002,['doji'],None,0.07356127316826794,0.284739997531582,0.64169872930015,230.31030039999996,0,0.002622635958095091,0.000922007746776787,0.002638094699629388,0.0025233836927806876
2015-02-05,227.664993,239.40499900000003,214.725006,217.11099199999998,217.11099199999998,[],None,0.4276338733159291,0.47568919488753547,0.09667693179653543,230.76099999999997,0,0.0026306152195998585,0.0013922433712688,0.002298354210093648,0.0020191207891501646
2015-02-06,216.923004,230.50999500000003,216.231995,222.266006,222.266006,['inverse hammer'],None,0.37421221459588216,0.5773910211514229,0.04839676425269497,231.91130054999994,0,0.0020740038636613174,0.0009447470878838696,0.0023785021594419625,0.002285953163789267
2015-02-07,222.632996,230.298996,222.606995,227.753998,227.753998,[],None,0.6657568037237671,0.33086293150507917,0.003380264771153773,232.78205019999996,0,0.0023698751766479727,0.000934131997851537,0.0027175512016682155,0.0025700210513566676
2015-02-08,227.69299300000003,229.438004,221.076996,223.41200299999997,223.41200299999997,[],None,0.5120184073499344,0.20870820838826815,0.27927338426179743,233.20960075,0,0.0026320660792094053,0.0008908165906831821,0.002636179484718077,0.002345271935928251
2015-02-09,223.38900800000002,223.977005,217.018997,220.11000099999998,220.11000099999998,[],None,0.4712565722833382,0.08450651393329453,0.4442369137833672,233.64935069999996,0,0.0024090490079026715,0.0006160807101744346,0.002420358202474141,0.0021743546436138062
2015-02-10,220.281998,221.80700699999997,215.332001,219.839005,219.839005,['doji'],None,0.06841584393898674,0.23552240723792192,0.6960617488230914,233.29645079999995,0,0.002248054889493629,0.0005069108840616253,0.002330636731409118,0.0021603274254146515
2015-02-11,219.731995,223.40600600000002,218.07400499999997,219.184998,219.184998,['doji'],None,0.10258756515612051,0.6890491956021715,0.20836323924170796,232.58540039999994,0,0.002219555705999748,0.0005873544802237219,0.0024764679204256745,0.0021264749003117936
2015-02-12,219.20799300000002,222.19900499999997,217.613998,221.76400800000002,221.76400800000002,[],None,0.5574724313398046,0.09487379190477935,0.3476537767554161,232.02965089999992,0,0.002192403801102574,0.0005266318024664193,0.0024520028329327558,0.0022599688854916568
2015-02-13,221.96899399999998,240.25900299999998,221.26199300000002,235.42700200000002,235.42700200000002,[],None,0.70842769467406,0.2543558696868598,0.03721643563908027,231.40865099999996,0,0.0023354689737030716,0.0014352072210878485,0.0026460183954105845,0.0029671889112180237
2015-02-14,235.528,259.808014,235.528,257.321014,257.321014,[],None,0.8975700755361994,0.10242992446380059,0.0,231.58880159999998,0,0.003038048050523835,0.0024186929807739743,0.003404744043997725,0.004100460559430219
2015-02-15,257.50698900000003,265.610992,227.684006,234.82499700000002,234.82499700000002,['bearish engulfing'],None,0.5980436199174911,0.21367379416861593,0.1882825859138929,229.65640184999998,0,0.004176920457621653,0.0027106333877220234,0.002987567784714828,0.002936028098910897
2015-02-16,234.82499700000002,239.520996,229.02200299999998,233.843002,233.843002,['doji'],None,0.09353230352663448,0.4472808963678675,0.459186800105498,228.17480164999998,0,0.003001620955592083,0.0013980790320941103,0.003058728035907234,0.002885198351846441
2015-02-17,233.42199700000003,245.774994,232.313995,243.61000099999998,243.61000099999998,[],None,0.756853484648499,0.16083449675614803,0.08231201859535303,228.65955204999995,0,0.0029289225258709427,0.0017127096788365718,0.0032338098766313897,0.0033907549878260355
2015-02-18,243.77999900000003,244.251007,232.33999599999999,236.326004,236.326004,[],None,0.625807078844946,0.03954391445024733,0.3346490067048067,228.80020224999993,0,0.003465637052206252,0.0016360398405288034,0.0032351927180662016,0.0030137227981221707
2015-02-19,236.41000400000001,242.67199700000003,235.59199500000003,240.28300499999997,240.28300499999997,[],None,0.5470338850186702,0.3374281532688912,0.11553796171243856,229.49310234999993,0,0.00308375033549017,0.00155660186541068,0.0034081475645400434,0.003218543963162514
2015-02-20,240.251007,247.100998,239.298996,243.77900699999998,243.77900699999998,[],None,0.4521916297893777,0.4257869967221258,0.12202137348849652,230.80885244999996,1,0.0032827773395202424,0.0017794192454375045,0.0036053013117685537,0.0033995030285313074
2015-02-21,243.751999,255.32000699999998,243.184006,244.53399700000003,244.53399700000003,['doji'],None,0.06443621749866517,0.8887614626926925,0.046802319808642315,231.68695229999997,1,0.0034641861925967053,0.0021929070842970806,0.0038119223187551305,0.003438582607079259
2015-02-22,244.544006,246.391998,233.850998,235.977005,235.977005,[],None,0.6831194482098721,0.1473560322143374,0.16952451957579043,231.57435234999997,1,0.0035052251556958874,0.0017437503615426887,0.003315554095462586,0.0029956580107294156
2015-02-23,235.99499500000002,240.108994,232.42100499999998,238.891998,238.891998,['hammer'],None,0.37682194914690664,0.15829835344457335,0.46487969740852,232.155552,1,0.003062246057072393,0.0014276604600100256,0.0032395011139660767,0.0031465430527964893
2015-02-24,238.998001,239.90100099999998,236.401993,238.73500099999998,238.73500099999998,['doji'],None,0.0751641608135812,0.2580731453028967,0.666762693883522,232.74965219999999,1,0.003217851061094606,0.0014171965979960129,0.003451226630595758,0.003138416618547966
2015-02-25,238.88999900000002,239.33999599999999,235.52999900000003,237.47000099999997,237.47000099999997,['hanging man'],None,0.3727031806061965,0.11810954181852987,0.5091872775752736,233.76760265,1,0.0032122547846821035,0.001388973153412923,0.003404850359140536,0.003072938046827605
2015-02-26,237.337006,237.710007,234.257004,236.42599500000003,236.42599500000003,"['doji', 'hanging man']",sell,0.2638315112961022,0.10802220559900713,0.6281462831048906,234.47560209999997,1,0.0031317842554818703,0.0013069704899561878,0.003337147184943075,0.0030188985039442187
2015-02-27,236.436005,256.653015,236.436005,253.82800299999997,253.82800299999997,[],None,0.8602655882348569,0.13973441176514315,0.0,235.77930234999994,1,0.0030850976140868753,0.002259969013186869,0.003453035530364258,0.0039196563133563
2015-02-28,253.520004,254.69200099999998,249.479004,254.263,254.263,"['doji', 'hammer']",None,0.14252760935792,0.08229450352646919,0.7751778871156108,237.3218521999999,1,0.003970329189751556,0.002161312905031569,0.004146716521534139,0.003942172504868271
2015-03-01,254.28300499999997,261.660004,245.93299900000002,260.201996,260.201996,['hammer'],buy,0.37635843569707245,0.09270728915009611,0.5309342751528314,239.32645194999992,1,0.0040098651659280764,0.002511864230822435,0.003958125211890295,0.00424958513374806
2015-03-02,260.35699500000004,276.300995,258.31298799999996,275.670013,275.670013,[],buy,0.8512904181102392,0.035077927198939596,0.11363165469082119,242.11800234999993,1,0.004324597550205995,0.0032484337767801665,0.004616544570827006,0.005050236248772766
2015-03-03,275.04599,285.79599,268.161011,281.701996,281.701996,[],None,0.377432034367604,0.23215190673036804,0.390416058902028,245.24385224999992,1,0.0050857286055742724,0.0037261148405839054,0.005140303436077534,0.005362462044410311
2015-03-04,281.98999,284.225006,268.12600699999996,273.09201,273.09201,[],None,0.5527039289834066,0.1388295011385505,0.3084665698780429,247.81025234999993,1,0.005445541788741487,0.0036470806432685136,0.0051384417776188535,0.004916794387641697
2015-03-05,272.739014,281.666992,264.76901200000003,276.178009,276.178009,[],None,0.20351515388229746,0.3248307194114345,0.47165412670626805,249.84780269999993,1,0.004966189380624621,0.003518390228081897,0.004959902806715591,0.005076530993847592
2015-03-06,275.600006,277.608002,270.015015,272.722992,272.722992,[],None,0.37890411243954897,0.2644540284343952,0.35664185912605584,250.61790159999993,1,0.005114435728340052,0.0033141876285893504,0.005238907087918108,0.004897693382440822
2015-03-07,272.294006,277.85400400000003,270.132996,276.260986,276.260986,[],None,0.5137904273638827,0.20632254234162442,0.27988703029449286,252.68970104999994,1,0.004943130661584461,0.0033265636748176907,0.005245181808710404,0.005080826025820431
2015-03-08,276.433014,277.858002,272.565002,274.35400400000003,274.35400400000003,[],None,0.3927848101265785,0.2692212355941778,0.3379939542792437,254.71525114999994,1,0.005157599216255339,0.0033267648090882264,0.005374526013414482,0.004982117363641432
2015-03-09,274.81201200000004,292.700989,273.89300499999996,289.60699500000004,289.60699500000004,[],None,0.7866331128312304,0.16450428711551152,0.04886260005325808,257.01510084999995,1,0.005073604704512768,0.004073496515654163,0.005445154742077005,0.0057716383637548795
2015-03-10,289.862,300.044006,289.74301099999997,291.76001,291.76001,['inverse hammer'],None,0.18425501614164347,0.8041937696309877,0.011551214227368841,259.78680115,1,0.005853441122846352,0.004442914316515454,0.006288124052442555,0.005883082116397181
2015-03-11,291.524994,297.39099100000004,290.507996,296.378998,296.378998,[],buy,0.7052168423774818,0.14702800161848303,0.14775515600403508,262.5916008,1,0.005939611509471924,0.004309444522430542,0.006328809139747253,0.00612216886504025
2015-03-12,296.12701400000003,297.088013,292.41299399999997,294.35400400000003,294.35400400000003,[],None,0.3792519345910662,0.20556044798961337,0.4151876174193205,265.12035065,1,0.0061780716859119005,0.004294202086457784,0.006430124864820653,0.0060173516991412004
2015-03-13,294.11801099999997,294.49798599999997,285.33700600000003,285.33700600000003,285.33700600000003,[],None,0.9585224506548421,0.04147754934515786,0.0,267.1605010999999,1,0.006073972353477784,0.004163901138153923,0.006053794362200347,0.005550616402504564
2015-03-14,284.441986,286.34201,280.97601299999997,281.88501,281.88501,[],None,0.47651461601635997,0.3540859228955985,0.16939946108804158,269.4559013499999,1,0.005572595430140289,0.0037535844089678916,0.005821858597524989,0.0053719351632441695
2015-03-15,281.424988,286.528992,280.996002,286.39300499999996,286.39300499999996,[],None,0.8978901100489859,0.02457748884419743,0.07753240110681671,271.8309516999999,1,0.0054162654108446204,0.003762991234424057,0.00582292169576892,0.005605276723657231
2015-03-16,285.684998,294.112,285.684998,290.592987,290.592987,[],None,0.5824122267919216,0.4175877732080784,0.0,274.4238509999999,1,0.0056370038553181494,0.004144482675785769,0.00607230202562033,0.005822675002401282
2015-03-17,290.59500099999997,292.36499,284.37399300000004,285.505005,285.505005,[],None,0.636966325979102,0.2214978931915534,0.14153578082934465,276.82560119999994,1,0.0058914226065840715,0.004056592835372394,0.006002577321368751,0.005559312319161042
2015-03-18,285.066986,285.335999,249.86999500000002,256.299011,256.299011,[],None,0.8111422702145971,0.0075850947290264075,0.18127263505637653,277.81925199999995,1,0.005604980689281924,0.0037029732812444687,0.004167511050799877,0.0040475599296010325
