Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2008-06-27,121.019997,122.050003,118.260002,120.050003,120.050003,[],None,0.25593502481925434,0.2717693214328965,0.47229565374784915,124.88100010000001,0,0.33847445759028894,0.32443134840110965,0.336740338327203,0.33534640651997766
2008-06-30,120.029999,120.220001,118.150002,118.529999,118.529999,['three black crows'],None,0.7246380312261036,0.09178845013934454,0.1835735186345519,124.4395,0,0.3315339223167594,0.31125828391394017,0.33598066983465474,0.32479521988077126
2008-07-01,117.5,119.360001,116.599998,119.269997,119.269997,[],None,0.6413025638015629,0.03261010948176266,0.3260873267166744,124.01100004999998,0,0.3137969700183765,0.30506767021025794,0.32527622254261973,0.3299319543963643
2008-07-02,118.410004,120.550003,118.120003,119.099998,119.099998,['inverse hammer'],None,0.2839481481481468,0.5967098765432101,0.11934197530864317,123.5884998,0,0.32017669488757117,0.31363376635980356,0.3357734944245823,0.3287518975165939
2008-07-03,119.949997,120.779999,117.889999,119.540001,119.540001,[],None,0.14186712802767903,0.287197923875435,0.5709349480968859,123.14199979999998,0,0.3309730558271776,0.315289366812585,0.3341850690431271,0.3318062011729071
2008-07-07,119.620003,122.639999,119.620003,121.5,121.5,[],None,0.6225163874389235,0.3774836125610765,0.0,122.96999969999999,0,0.32865958145949903,0.3286783685438046,0.34613261023205927,0.3454116359360116
2008-07-08,120.550003,123.989998,120.550003,123.879997,123.879997,[],None,0.968022918637964,0.031977081362036,0.0,122.8709995,0,0.33517949140313785,0.33839618518259196,0.352555262032695,0.3619325086098672
2008-07-09,124.209999,124.5,120.400002,120.400002,120.400002,"['bearish engulfing', 'dark cloud cover']",None,0.9292680142770792,0.07073198572292079,0.0,122.5939995,0,0.36083846378386686,0.3420673774734121,0.35151934354587006,0.3377759427399715
2008-07-10,120.660004,123.540001,120.660004,123.18,123.18,['bullish harami'],None,0.8749995225689483,0.12500047743105167,0.0,122.59049949999999,0,0.3359506705576649,0.33515693216536424,0.3533149374313204,0.35707344311143135
2008-07-11,121.800003,123.739998,120.57,122.120003,122.120003,[],None,0.10094643592834837,0.5110397545992141,0.3880138094724375,122.50399974999998,0,0.3439428112198566,0.3365965881757076,0.35269336285856295,0.34971541893254826
2008-07-14,123.510002,124.25,121.239998,121.540001,121.540001,"['bearish engulfing', 'dark cloud cover']",None,0.6544849471860804,0.2458463482748516,0.09966870453906801,122.27349969999997,0,0.3559310257184719,0.3402677804665277,0.3573204207737482,0.3456893049531687
2008-07-15,121.0,124.5,119.900002,123.199997,123.199997,['piercing line'],None,0.47826042533061897,0.2826094706997707,0.23913010396961032,122.09799959999998,0,0.33833426550518897,0.3420673774734121,0.3480663049433777,0.35721225332457823
2008-07-16,122.809998,126.889999,122.25,125.940002,125.940002,[],None,0.6745699729676691,0.20474077688378717,0.12068925014854373,122.13999979999997,0,0.351023538578486,0.3592715176608384,0.36429557256293715,0.3762321402112961
2008-07-17,126.389999,126.959999,124.0,126.519997,126.519997,['three white soldiers'],None,0.04391825808049282,0.14864937454370533,0.8074323673758018,122.25799944999997,0,0.3761216935442244,0.35977540482276593,0.3763812076716601,0.38025820559981244
2008-07-18,125.809998,130.0,125.41999799999999,129.889999,129.889999,['three white soldiers'],None,0.8908295236552275,0.02401767510145431,0.08515280124331821,122.50149954999998,0,0.37205550613861094,0.38165851162486764,0.38618782349058384,0.4036512493526569
2008-07-21,129.830002,129.899994,127.639999,128.66000400000001,128.66000400000001,[],None,0.5176993754410952,0.030969980022073185,0.4513306445368316,122.79749984999997,0,0.4002383707118019,0.3809386296317857,0.40151932179172684,0.3951131752355556
2008-07-22,127.5,130.0,127.260002,130.0,130.0,"['bullish engulfing', 'piercing line']",None,0.9124094251163687,0.0,0.08759057488363128,123.12449989999996,0,0.3839035285521265,0.38165851162486764,0.39889503317206426,0.4044148270021232
2008-07-23,129.779999,130.330002,128.28999299999998,129.520004,129.520004,['bearish harami'],None,0.12744796714132153,0.2696081242778815,0.6029439085807969,123.42750014999994,0,0.39988781688716557,0.38403399407073113,0.4060082305385035,0.40108290986106804
2008-07-24,129.059998,130.929993,128.800003,130.0,130.0,"['bullish engulfing', 'piercing line']",None,0.4413175648711947,0.4366184817769095,0.12206395335189577,123.69850004999994,0,0.3948401376620798,0.3883529621017612,0.40953039897381777,0.4044148270021232
2008-07-25,129.0,129.899994,128.0,128.529999,128.529999,[],None,0.2473697285359839,0.4736825484712036,0.2789477229928125,124.06850014999993,0,0.39441951233218897,0.3809386296317857,0.4040055164915985,0.3942107387820791
2008-07-28,127.690002,128.440002,126.129997,126.25,126.25,[],None,0.6233761398784908,0.32467462191639807,0.051949238205111034,124.37849999999995,0,0.3852355671855795,0.3704290406986853,0.39109113140004576,0.37838400741413275
2008-07-29,126.540001,128.169998,126.25,127.660004,127.660004,['bullish harami'],None,0.5833355034744835,0.26562215168973813,0.15104234483577839,124.83500024999994,0,0.37717330594354237,0.36848544713769815,0.3919198813828754,0.3881716233454247
2008-07-30,128.119995,129.0,127.089996,128.860001,128.860001,['hammer'],None,0.3874368849489436,0.07329775225601037,0.539265362795046,125.31450044999994,1,0.3882501001279396,0.3744601235973303,0.3977209586107537,0.39650146478892606
2008-07-31,128.100006,129.5,127.739998,127.980003,127.980003,[],None,0.0681834452460913,0.7954502324429134,0.13636632231099535,125.75850069999994,1,0.3881099641280866,0.378059317611099,0.40220992260614813,0.39039291300871465
2008-08-01,128.520004,129.300003,126.279999,126.639999,126.639999,[],None,0.6225173873941878,0.2582774724801701,0.11920514012564203,126.11350059999995,1,0.3910544255651923,0.37661966160075566,0.39212705679294785,0.38109120570973193
2008-08-04,126.769997,128.100006,126.25,127.559998,127.559998,['bullish harami'],None,0.4270261826177787,0.2918952695288622,0.2810785478533591,126.41650049999996,1,0.3787857287471952,0.36798161756287484,0.3919198813828754,0.3874774265071003
2008-08-05,128.199997,128.899994,127.08000200000001,128.869995,128.869995,['hammer'],buy,0.3681323873951084,0.01648303948589,0.6153845731190016,126.66600039999996,1,0.38881096661752135,0.37374024160424835,0.3976519392751671,0.3965708386585159
2008-08-06,128.449997,129.5,127.75,129.16000400000001,129.16000400000001,['three white soldiers'],buy,0.4057182857142964,0.19428342857142006,0.39999828571428353,127.10400049999996,1,0.3905636305808651,0.378059317611099,0.40227899719035237,0.398583951180621
2008-08-07,128.300003,129.970001,127.900002,129.050003,129.050003,"['inverse hammer', 'three white soldiers']",None,0.3623190156130518,0.44444369296796493,0.1932372914189833,127.39750064999996,1,0.389512074266794,0.3814425671824295,0.40331492258325446,0.3978203735311547
2008-08-08,128.5,129.880005,127.629997,128.809998,128.809998,['three white soldiers'],None,0.1377763990172507,0.4755569757974194,0.3866666251853299,127.73200039999998,1,0.3909141844055014,0.3807947410535034,0.4014502472075226,0.3961543663697638
2008-08-11,128.429993,128.429993,125.75,126.599998,126.599998,[],None,0.6828357387500636,0.0,0.31716426124993635,127.98500024999998,1,0.39042338942117416,0.3703569920329177,0.3884668427803832,0.38081353669257473
2008-08-12,126.010002,126.5,124.400002,125.220001,125.220001,[],None,0.376191310658393,0.23333260317390783,0.3904760861676992,128.08600044999997,1,0.3734576653519094,0.3564641535284868,0.37914365236580844,0.3712342159088499
2008-08-13,125.0,126.989998,124.75,125.800003,125.800003,"['inverse hammer', 'piercing line']",None,0.35714451530760466,0.5312482421859288,0.11160724250646653,128.07900049999998,1,0.366376888918689,0.35999134926520415,0.3815607655753986,0.3752603298882296
2008-08-14,125.010002,128.25,124.800003,126.940002,126.940002,[],buy,0.559420776307924,0.37970989539990746,0.06086932829216852,128.10000075,1,0.3664470094985345,0.3690613325766773,0.3819060901538795,0.3831736921014269
2008-08-15,127.07,127.190002,125.349998,126.360001,126.360001,['hanging man'],None,0.385868182895251,0.0652183364818844,0.5489134806228646,127.92350084999998,1,0.38088894653517513,0.3614310556642637,0.38570439808623497,0.37914758506359897
2008-08-18,126.489998,127.0,123.68,124.589996,124.589996,[],sell,0.572289759036146,0.1536150602409642,0.27409518072288985,127.72000045,1,0.37682275211890603,0.36006334754225555,0.3741712629660651,0.3668610035103081
2008-08-19,123.629997,124.790001,122.010002,122.559998,122.559998,"['three black crows', 'shooting star']",None,0.3848918650690193,0.41726777599560255,0.19784035893537816,127.34800035,1,0.35677226936759765,0.34415491719978597,0.36263812784589516,0.35276966705644636
2008-08-20,123.5,123.970001,122.010002,122.510002,122.510002,['three black crows'],sell,0.505101278112898,0.2397965509166062,0.25510217097049587,126.99750025,1,0.35586090513862645,0.33825223901720525,0.36263812784589516,0.35242261722814744
2008-08-21,121.58000200000001,123.43,121.550003,122.989998,122.989998,[],None,0.7499990691474455,0.2340439904957328,0.01595694035682164,126.64700015000001,1,0.3424004599214583,0.3343651022839471,0.3594613392376796,0.3557545343692026
2008-08-22,123.300003,125.349998,122.800003,124.93,124.93,[],None,0.6392157631681654,0.16470542099101892,0.1960788158408157,126.4670002,1,0.35445879499991906,0.3481859929000428,0.3680939357439103,0.36922115891916013
2008-08-25,124.480003,124.93,122.699997,122.860001,122.860001,[],None,0.7264573186672806,0.20179210521241822,0.07175057612030115,126.29750025000001,1,0.3627313689069015,0.3451626843252532,0.3674032865869485,0.3548521534481413
2008-08-26,122.58000200000001,122.849998,121.5,122.5,122.5,[],None,0.059260828534566344,0.1999973333293768,0.7407418381360569,126.03950005000002,1,0.3494111157748332,0.33019002283119936,0.3591160146591987,0.3523531878261423
2008-08-27,122.41999799999999,124.849998,122.18,123.379997,123.379997,"['inverse hammer', 'bullish engulfing']",None,0.35955045659210727,0.5505625846910749,0.08988695871681791,125.76549985000001,1,0.3482893827956697,0.3445867988862741,0.3638121471585883,0.3584617326648018
2008-08-28,124.059998,125.449997,123.58000200000001,124.58000200000001,124.58000200000001,[],buy,0.2780777488709956,0.46523921186954725,0.2566830392594571,125.59549980000001,1,0.35978685839520474,0.34890582450440855,0.3734806690577211,0.36679162964071815
2008-08-29,123.709999,123.989998,121.629997,121.730003,121.730003,[],None,0.8389810004317805,0.11864359379508908,0.0423754057731304,125.35000000000002,0,0.3573331358571793,0.33839618518259196,0.360013783977615,0.3470082136953973
2008-09-02,122.870003,124.0,117.900002,118.410004,118.410004,[],None,0.7311476167697099,0.18524547057228594,0.08360691265800417,124.89250030000001,0,0.3514442129829678,0.33846818345964336,0.3342541505334085,0.323962268361715
2008-09-03,118.339996,118.650002,115.150002,118.339996,118.339996,['doji'],None,0.0,0.08857314285714324,0.9114268571428568,124.36600035000001,0,0.3196858928925881,0.29995682190909445,0.31526243821970096,0.32347630419699075
2008-09-04,117.989998,118.900002,114.900002,115.0,115.0,[],None,0.7474995,0.22750100000000018,0.02499949999999984,123.65800015000002,0,0.3172321773652186,0.3017564189159788,0.31353591891845484,0.30029154865016144
2008-09-05,114.150002,115.089996,113.16999799999999,114.33000200000001,114.33000200000001,[],None,0.09375009765635495,0.3958306206568909,0.5104192816867542,122.92200010000003,0,0.29031128693088204,0.2743305173407332,0.30158837772952257,0.29564072276687764
2008-09-08,118.0,118.279999,115.139999,117.290001,117.290001,['hanging man'],None,0.22611433121018987,0.08917165605095656,0.6847140127388536,122.34600025000002,0,0.31730229794506404,0.29729339674374156,0.31519335672941945,0.3161877094201128
2008-09-09,117.779999,118.099998,115.0,115.040001,115.040001,[],None,0.883870892819931,0.10322555046809571,0.012903556711973277,121.7680004,0,0.31575994664666573,0.2959976797003968,0.31422651282679886,0.30056921766731864
2008-09-10,116.400002,119.949997,116.099998,118.040001,118.040001,[],None,0.4259738768763328,0.496102986000774,0.07792313712289316,121.4090004,0,0.3060852626009757,0.3093146903529529,0.3218231839401275,0.3213938733377109
2008-09-11,116.599998,119.370003,116.110001,119.199997,119.199997,[],None,0.7975452162299277,0.05214904776132063,0.15030573600875166,121.0790001,0,0.30748736572902735,0.30513966848730945,0.3218922654304089,0.32944604576405506
2008-09-12,118.660004,119.279999,116.82,118.970001,118.970001,"['hammer', 'three white soldiers']",None,0.1260150918760513,0.12601549838028633,0.7479694097436623,120.68050005000002,0,0.3219293588509149,0.30449178477127903,0.3267955733398707,0.3278495165955326
2008-09-15,115.360001,118.410004,115.190002,115.190002,115.190002,[],None,0.052794687705159916,0.9472053122948401,0.0,120.12200010000001,0,0.2987941735028099,0.2982292231792616,0.31553868130790036,0.3016104573923902
2008-09-16,113.730003,117.639999,113.32,116.050003,116.050003,"['bullish engulfing', 'piercing line']",None,0.5370371613511953,0.36805471482747926,0.09490812382132549,119.69500045,0,0.2873668184831203,0.2926864284061177,0.30262430312242466,0.3075801989594545
2008-09-17,114.790001,115.5,110.610001,111.470001,111.470001,[],None,0.6789367441588444,0.14519409922169632,0.1758691566194592,119.1405006,0,0.29479809966638615,0.27728188522557573,0.28390884080299367,0.27578787741955163
2008-09-18,112.910004,118.589996,111.040001,115.120003,115.120003,[],None,0.2927152931889356,0.45960202622650803,0.24768268058455642,118.77100064999999,0,0.28161808769400865,0.29952487543711404,0.28687845400113704,0.3011245557016328
2008-09-19,119.589996,124.0,117.5,118.849998,118.849998,[],None,0.11384584615384614,0.6784621538461539,0.2076919999999999,118.56400065,0,0.3284492127093068,0.33846818345964336,0.3314917058392603,0.3270165095440612
2008-09-22,118.449997,120.139999,116.019997,116.209999,116.209999,[],None,0.5436885710249656,0.41019446107065166,0.04611696790438274,118.12800060000002,0,0.32045707204711515,0.31068239847496115,0.32127069085765153,0.30869081949566773
2008-09-23,116.209999,118.16999799999999,114.139999,115.360001,115.360001,['three black crows'],None,0.21091767020289623,0.4863522298640772,0.3027300999330265,117.75300060000002,0,0.30475321695686686,0.29650156686232443,0.30828727952443485,0.30279051427216036
2008-09-24,116.93,118.16999799999999,114.260002,116.459999,116.459999,['three black crows'],None,0.1202049823068902,0.31713536279832205,0.5626596548947878,117.45100055000003,0,0.30980089618195283,0.29650156686232443,0.30911602950726463,0.31042620746820043
2008-09-25,117.75,121.989998,116.120003,120.110001,120.110001,[],None,0.4020448058303279,0.320272334133164,0.27768286003650805,117.28750075000002,0,0.3155496339817203,0.32399940912751723,0.32196134001461313,0.3357628857502816
2008-09-26,117.209999,121.010002,117.010002,119.41999799999999,119.41999799999999,[],None,0.5524997499999991,0.3975010000000019,0.04999924999999905,117.02950055000001,0,0.31176387281024187,0.3169450176540827,0.3281077418209723,0.3309731941214357
2008-09-29,117.440002,118.43,109.949997,114.459999,114.459999,['hanging man'],None,0.35141532379174945,0.11674500586851191,0.5318396703397386,116.66600035000002,0,0.31337634468848574,0.2983731621462603,0.279350802223395,0.29654310368793896
