Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2001-06-29,12966.679688,13088.75,12966.679688,13042.530273,13042.530273,[],None,0.6213679948651253,0.3786320051348747,0.0,13258.25444330001,0,0.1969577206273384,0.19798416575796612,0.20125060847272624,0.19946956095782087
2001-07-03,13068.299805,13198.19043,13068.299805,13184.75,13184.75,[],None,0.8965250186454907,0.1034749813545093,0.0,13260.42294915001,0,0.201294552041406,0.20263570463257313,0.20566311130936543,0.20559201287345907
2001-07-04,13201.780273,13208.75,13090.459961,13207.530273,13207.530273,[],None,0.048609333876371646,0.010311324692349608,0.9410793414312787,13260.424951100009,0,0.20699108441980152,0.20308451729124172,0.20662533959739593,0.2065726864340799
2001-07-05,13209.360352,13236.980469,12986.589844,12999.480469,12999.480469,['bearish engulfing'],None,0.8382098291419641,0.11030811157566459,0.0514820592823713,13237.805468700008,0,0.2073145786815559,0.20428439492331868,0.2021151382766816,0.19761629938484904
2001-07-09,12768.620117,12768.620117,12583.330078,12690.679688,12690.679688,[],None,0.42064014569072666,0.0,0.5793598543092734,13193.53896480001,0,0.18850515242797738,0.18437770792791291,0.18460497479815086,0.18432265881145637
2001-07-10,12701.139648,12731.969727,12634.990234,12713.900391,12713.900391,"['hammer', 'bullish harami']",None,0.13158186958142845,0.1863212050407469,0.6820969253778246,13144.062499950009,0,0.18562529530485272,0.1828199589876492,0.1868481387662776,0.18532229255118926
2001-07-11,12625.450195,12625.450195,12457.509766,12527.900391,12527.900391,[],None,0.5808595618152201,0.0,0.41914043818477986,13080.013037100007,0,0.18239510420515148,0.17829256683464917,0.179141662021146,0.1773151329234064
2001-07-12,12533.389648,12693.299805,12533.389648,12660.200195,12660.200195,[],None,0.7930112094130389,0.20698879058696107,0.0,13029.248535150005,0,0.17846624558923552,0.18117637402127956,0.18243648399590173,0.18301053964035474
2001-07-13,12779.719727,12820.849609,12518.19043,12612.790039,12612.790039,[],None,0.5515434507935411,0.13589504252240459,0.3125615066840543,12983.554052700007,0,0.18897884935682363,0.18659761434128302,0.18177651041468945,0.18096956820449406
2001-07-16,12663.459961,12692.089844,12582.009766,12624.530273,12624.530273,[],None,0.3536488046456495,0.2600823284300306,0.3862688669243199,12938.615087850007,0,0.1840172431289845,0.1811249471342667,0.18454764480663688,0.18147497641796462
2001-07-17,12591.290039,12591.290039,12433.179688,12495.25,12495.25,['three black crows'],None,0.6074241084949582,0.0,0.39257589150504185,12900.933105450007,0,0.18093725469637512,0.17684066013438632,0.17808521235979946,0.17590955823175836
2001-07-18,12480.910156,12554.19043,12338.94043,12427.19043,12427.19043,['three black crows'],None,0.24956899419279607,0.34044262020906224,0.4099883855981417,12867.167626950008,0,0.17622658363824684,0.17526381807066077,0.17399319785003697,0.1729796451070903
2001-07-19,12376.44043,12381.410156,12191.570313,12279.820313,12279.820313,['three black crows'],None,0.5089559466186481,0.02617851933221079,0.4648655340491412,12833.719628950008,0,0.1717681397502534,0.16792015027553014,0.16759415917053666,0.16663547278889657
2001-07-20,12305.120117,12359.620117,12238.019531,12301.679688,12301.679688,[],None,0.028292865299187033,0.448188629617293,0.5235185050835199,12792.120605550008,0,0.16872440999466243,0.1669940097853319,0.16961105614168137,0.16757650238560928
2001-07-23,12232.75,12257.580078,12171.929688,12236.450195,12236.450195,[],None,0.04320114596091634,0.246699203587996,0.7100996504510877,12758.007617250007,0,0.16563587786036715,0.16265700920725562,0.16674133281996417,0.16476842193996222
2001-07-24,12213.929688,12238.709961,12137.320313,12214.099609,12214.099609,['doji'],None,0.0016759206028668012,0.242730421551514,0.7555936578456192,12709.340087950008,0,0.16483268531627526,0.16185497395580534,0.165238540165614,0.16380624608041117
2001-07-26,12195.950195,12229.589844,12003.160156,12039.820313,12039.820313,[],None,0.6895292016654598,0.14856554057522978,0.16190525775931036,12652.630127050006,0,0.1640653763192642,0.1614673422664336,0.15941309840464402,0.15630365391433787
2001-07-27,12069.530273,12191.669922,12069.530273,12182.169922,12182.169922,['bullish harami'],None,0.9222201792965682,0.07777982070343178,0.0,12613.640136800004,0,0.15867016614553875,0.15985563449714696,0.16229499165743932,0.16243169715205552
2001-07-30,12103.55957,12110.769531,12007.669922,12086.660156,12086.660156,"['hanging man', 'bearish harami']",None,0.16391346353214004,0.06993199169165056,0.7661545447762094,12567.762646550003,0,0.16012243099806034,0.15641713088648496,0.15960891942763666,0.1583200738059577
2001-07-31,12125.959961,12317.120117,12125.959961,12316.69043,12316.69043,[],None,0.9977522146403781,0.0022477853596218605,0.0,12542.206152400006,0,0.16107841021009184,0.16518763528396346,0.1647452560905207,0.16822270350026225
2001-08-01,12376.30957,12481.889648,12277.879883,12478.740234,12478.740234,[],None,0.5020870643128332,0.01543756496165521,0.48247537072551155,12514.016650450005,0,0.17176255505132176,0.1721908230345714,0.1713418543483931,0.1751988252652028
2001-08-02,12493.429688,12544.639648,12438.5,12466.370117,12466.370117,[],None,0.2549431009984101,0.4824771983415659,0.26257970066002395,12478.097656300006,0,0.17676087843409938,0.17485788185718004,0.17831622854522466,0.1746663010639482
2001-08-03,12487.990234,12515.5,12256.780273,12269.080078,12269.080078,[],None,0.8461285829974619,0.10633037657773677,0.047541040424801374,12431.175146550006,0,0.17652873940809755,0.17361936145421414,0.1704256766099146,0.1661731137776874
2001-08-06,12255.530273,12255.530273,12091.209961,12148.80957,12148.80957,['three black crows'],None,0.6494675046624849,0.0,0.35053249533751507,12388.641601600006,0,0.16660806925793703,0.1625698864899668,0.1632363572809158,0.1609955591751575
2001-08-07,12260.230469,12260.230469,11924.959961,12007.19043,12007.19043,['three black crows'],None,0.7547339624635275,0.0,0.24526603753647244,12354.467138700005,0,0.1668086590453417,0.1627696585889275,0.15601752484647513,0.1548989620766128
2001-08-08,12035.980469,12082.179688,11942.780273,11958.009766,11958.009766,['three black crows'],None,0.5593330718066567,0.3314161612514667,0.10925076694187652,12316.672607450006,0,0.1572383645670874,0.15520197880664194,0.1567913103878733,0.15278177160753548
2001-08-09,11822.259766,11822.259766,11605.040039,11716.769531,11716.769531,['three black crows'],None,0.4856383739033032,0.0,0.5143616260966968,12276.116064450005,0,0.14811742782769155,0.1441546207007955,0.14212610644432577,0.14239656155221903
2001-08-10,11746.849609,11794.480469,11662.820313,11765.80957,11765.80957,['bullish harami'],None,0.14400682466150708,0.21776443132879672,0.6382287440096962,12231.396533200004,0,0.14489915621502092,0.14297391920040164,0.1446350154128796,0.14450769822117437
2001-08-13,11779.459961,11779.860352,11624.990234,11694.290039,11694.290039,"['bearish engulfing', 'dark cloud cover']",None,0.5499441925911205,0.0025853341184851443,0.4474704732903944,12185.471533200005,0,0.14629086489586607,0.1423525213990881,0.14299237480366067,0.14142883638665205
2001-08-14,11718.19043,12007.759766,11718.19043,11991.009766,11991.009766,[],None,0.9421554774017921,0.05784452259820797,0.0,12153.795507850005,0,0.14367607134307003,0.15203891411265075,0.1470392716324187,0.15420239670278735
2001-08-15,12031.089844,12156.879883,11897.469727,12141.629883,12141.629883,[],None,0.42612070670047153,0.05878721263326331,0.5150920806662652,12136.114502000004,0,0.15702964786058704,0.15837695592417728,0.15482385631817697,0.16068647906824074
2001-08-16,12071.709961,12195.080078,11827.019531,11832.44043,11832.44043,[],None,0.650081985016447,0.3351897344216034,0.014728280561949584,12106.377002000005,0,0.15876318846897564,0.16000057611700796,0.15176479971728973,0.1473761064585748
2001-08-17,11713.400391,11809.759766,11643.839844,11754.80957,11754.80957,[],None,0.24957327909062324,0.3311850399736812,0.4192416809356956,12080.126464850004,0,0.1434716473350774,0.1436233340827459,0.14381085405806393,0.14403415652275708
2001-08-20,11573.459961,11573.459961,11375.459961,11458.700195,11458.700195,[],None,0.579594777777783,0.0,0.420405222222217,12037.977490200004,0,0.13749942381439284,0.1335799001432087,0.13215738395790289,0.13128687139959566
2001-08-21,11495.209961,11512.280273,11363.820313,11440.349609,11440.349609,['hanging man'],None,0.36952961593145817,0.11498259867508934,0.5154877853934525,11998.172460900005,0,0.1341599565103866,0.13097958418074102,0.1316519724180059,0.13049689252128732
2001-08-22,11339.519531,11365.610352,11161.509766,11188.570313,11188.570313,['three black crows'],None,0.7395824821394653,0.12783315085631217,0.13258436700422255,11946.895996100004,0,0.12751557183905532,0.12474568287692633,0.12286733519386733,0.1196579838436378
2001-08-23,11259.019531,11370.080078,11220.110352,11345.379883,11345.379883,[],None,0.5758519022699222,0.16470120776243244,0.2594468899676453,11912.173974600004,0,0.12408008151352812,0.12493565932573825,0.12541186337969606,0.12640851748962706
2001-08-24,11372.400391,11372.400391,11049.450195,11110.299805,11110.299805,"['bearish engulfing', 'dark cloud cover']",None,0.8115820620217207,0.0,0.18841793797827935,11858.580468750002,0,0.12891882496234736,0.12503427942546508,0.11800153509928507,0.11628849754415577
2001-08-27,11307.179688,11342.929688,11212.830078,11234.719727,11234.719727,[],None,0.5569575573670118,0.27478944786998355,0.16825299476300462,11815.983447300003,0,0.12613540764333397,0.12378168821519209,0.1250957426092732,0.12164468128786704
2001-08-28,11213.660156,11372.290039,11046.820313,11300.530273,11300.530273,['piercing line'],None,0.2669069042691871,0.22048061698985594,0.512612478740957,11765.175439450004,0,0.12214428407272737,0.12502958914219509,0.1178873415505311,0.12447777562664958
2001-08-29,11228.860352,11258.269531,11173.799805,11242.410156,11242.410156,['hammer'],None,0.16041018056576062,0.18775217762633822,0.6518376418079012,11703.358935550004,0,0.12279298129389654,0.12018338353550623,0.12340098771810043,0.12197574845243225
2001-08-30,11241.629883,11335.160156,11115.44043,11315.629883,11315.629883,"['hammer', 'three white soldiers']",None,0.3367927010795572,0.08888720806069257,0.5743200908597502,11645.821923850002,0,0.12333794527168557,0.12345146034478349,0.12086693328740156,0.12512780244163485
2001-08-31,11204.469727,11229.769531,11003.950195,11090.480469,11090.480469,['falling three methods'],None,0.5047807686406419,0.11203559645574447,0.3831836349036137,11586.891943400002,0,0.12175206506754793,0.1189720500463533,0.11602585464354342,0.11543529008679737
2001-09-03,11058.799805,11071.730469,10897.839844,10902.639648,10902.639648,[],None,0.8980366652888864,0.07436090358522504,0.0276024311258886,11524.583447300003,0,0.11553532459858773,0.11225492694477712,0.11141837889359646,0.10734888450421243
2001-09-04,10941.950195,11180.790039,10772.099609,11136.860352,11136.860352,[],None,0.47691392480122635,0.10748890547791874,0.4155971697208549,11481.066943400003,0,0.11054854565825695,0.11689027815367609,0.10595854318392917,0.11743190904754408
2001-09-05,11053.650391,11053.650391,10859.75,10943.139648,10943.139648,['bearish harami'],None,0.5699356377264827,0.0,0.43006436227351724,11430.323437500003,0,0.11531556358021333,0.11148647066520173,0.10976445888583714,0.10909237893929419
2001-09-06,10929.280273,10932.219727,10652.040039,10664.320313,10664.320313,[],None,0.9456786888848273,0.010491317272076429,0.043829993843096285,11377.700976600003,0,0.110007832683646,0.10632531172087617,0.10074537074494572,0.09708941698952384
2001-09-07,10556.179688,10556.179688,10346.879883,10384.200195,10384.200195,['three black crows'],None,0.8216896953152931,0.0,0.17831030468470685,11308.620507850002,0,0.09408505690456487,0.09034250847515396,0.08749484423768694,0.08503045731329051
2001-09-10,10227.469727,10413.509766,10177.509766,10366.320313,10366.320313,[],None,0.5883499406779681,0.19995530932202987,0.211694750000002,11242.222021550004,0,0.08005673527823048,0.08427861884661214,0.08014053149167427,0.08426074188694688
2001-09-11,10352.629883,10427.290039,10272.25,10417.360352,10417.360352,[],None,0.41750807996120465,0.06404595267161833,0.5184459673671771,11163.539550850004,0,0.0853981825462985,0.08486432081764972,0.08425429915510702,0.08645797704652358
2001-09-12,9687.379883,9704.179688,9170.240234,9493.620117,9493.620117,['hanging man'],None,0.3628871486241574,0.0314638764267092,0.6056489749491334,11031.139062550004,0,0.05700737584993876,0.054130012588897214,0.03640332867768664,0.04669165706668105
2001-09-13,9565.469727,9700.799805,9548.419922,9569.209961,9569.209961,['bullish harami'],None,0.024545457880426037,0.8635644115831146,0.11189013053645934,10917.977539100004,0,0.05180462850184547,0.053986357660219364,0.05282447633351239,0.049945742804031634
2001-09-14,9622.860352,9696.44043,9478.669922,9655.450195,9655.450195,['hammer'],None,0.14965223390120178,0.1882267501529677,0.6621210159458305,10813.009570350005,0,0.05425388237716794,0.05380107145217461,0.04979582332718313,0.05365831979314639
2001-09-17,9397.240234,9411.650391,9251.709961,9319.349609,9319.349609,[],None,0.486997721589223,0.09009702549879695,0.42290525291198006,10706.042041050005,0,0.04462511551215803,0.04169666051821397,0.03994087037809335,0.03918944321737555
2001-09-18,9509.080078,9608.509766,9224.049805,9307.900391,9307.900391,[],None,0.523278643832569,0.25862169819030567,0.21809965797712536,10599.419580150005,0,0.04939809317762972,0.05006376064422169,0.038739823573434806,0.03869656302307828
2001-09-19,9402.650391,9560.94043,9377.55957,9558.150391,9558.150391,[],None,0.8479619955975725,0.015214450406663629,0.13682355399576393,10517.898584050005,0,0.04485600423306585,0.04804192451251754,0.04540545527620388,0.04946963666207116
2001-09-20,9415.099609,9415.099609,9249.160156,9317.980469,9317.980469,[],None,0.585268531649313,0.0,0.41473146835068697,10416.528613350005,0,0.045387298245480545,0.04184326238750491,0.03983015389667682,0.03913050277365093
2001-09-21,9039.650391,9039.650391,8894.360352,8934.200195,8934.200195,[],None,0.7257909539139165,0.0,0.27420904608608354,10307.723632850006,0,0.029364290094353207,0.025885570765059596,0.024424197007363202,0.02260905161283222
2001-09-24,8971.469727,9292.269531,8971.469727,9284.5,9284.5,[],None,0.9757807489184129,0.02421925108158704,0.0,10210.212646500007,0,0.026454550820315725,0.03662262424867435,0.027772405472021533,0.037689193850553915
2001-09-25,9411.349609,9440.269531,9166.120117,9210.05957,9210.05957,[],None,0.7342347957745469,0.10548963639221634,0.16027556783323682,10105.689111350006,0,0.04522725987627896,0.04291305780638094,0.03622442681763671,0.034484589518452846
2001-09-26,9307.759766,9416.950195,9251.30957,9371.75,9371.75,['bullish harami'],None,0.38631968455806526,0.2728810942363894,0.3407992212055453,10012.156103550007,0,0.04080636666572762,0.0419219177136928,0.03992348478087676,0.041445240503909075
2001-09-27,9387.799805,9602.349609,9302.0,9600.790039,9600.790039,[],None,0.7091410397008321,0.005192515499499966,0.2856664447996679,9926.414111350008,0,0.04422222728236519,0.049801935925887,0.04212454174448427,0.05130524132878339
2001-09-28,9682.349609,9959.349609,9663.080078,9950.700195,9950.700195,['three white soldiers'],None,0.9057650481108661,0.029194409464945437,0.06504054242418847,9869.425097650008,0,0.056792699357246235,0.06497548173738193,0.057803197855743005,0.066368609471119
