Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2000-06-28,47.83654,48.858173,47.65625,48.602764,48.602764,[],None,0.6374984087998987,0.21250030160001934,0.15000128960008194,48.755258099999956,0,0.8173675036559529,0.8226174406043661,0.8162390587775918,0.8258785191236856
2000-06-29,48.557693,48.557693,47.415867,47.83654,47.83654,['bearish harami'],None,0.6315787168973205,0.0,0.36842128310267946,48.629056249999955,0,0.8313266636383716,0.8168954373022173,0.8115869146522574,0.8112005471329075
2000-06-30,47.35577,51.066708,47.17548,50.96154,50.96154,"['bullish engulfing', 'piercing line']",None,0.9266406388934294,0.027026943679475758,0.04633241742709486,48.64107559999996,0,0.8080613711920412,0.8646742981752907,0.8069346931147247,0.8710638018354248
2000-07-03,50.48077,50.48077,49.39904,50.0,50.0,['bearish harami'],None,0.4444454716056683,0.0,0.5555545283943317,48.66210924999996,0,0.8685511354238453,0.853516353650349,0.8499673601141734,0.8526443093788941
2000-07-05,50.240383,50.240383,47.596153,48.016827,48.016827,[],None,0.8409086955370758,0.0,0.15909130446292424,48.60201309999996,0,0.8638980304784405,0.8489386938800026,0.8150759985549463,0.8146541684450844
2000-07-06,48.13702,49.03846,47.896633,48.25721,48.25721,['bullish harami'],None,0.10526112975083002,0.6842104802216102,0.2105283900275598,48.54492159999996,0,0.8231838122499922,0.8260506235427797,0.8208912029029263,0.8192590032467341
2000-07-07,48.798077,49.51923,48.377403,49.338943,49.338943,[],None,0.4736847175622941,0.1578934462050731,0.36842183623263286,48.56595524999996,0,0.8359797105136031,0.8352058669119695,0.8301955685657935,0.8399809418384518
2000-07-10,49.338943,50.60096,49.158653,50.420673,50.420673,['three white soldiers'],None,0.7499998266665839,0.12499904666620901,0.12500112666720709,48.689152399999955,0,0.8464491046963227,0.855805116885457,0.8453151385766406,0.8607028229614452
2000-07-11,50.30048,51.322117,50.060097,50.240383,50.240383,['bearish harami'],None,0.04761968906990299,0.8095252056227307,0.1428551053073663,48.80333504999996,0,0.8650613115539727,0.869538020024993,0.862760829032779,0.8572491441805438
2000-07-12,51.802883,51.802883,50.240383,51.682693,51.682693,[],None,0.07692160000000058,0.0,0.9230783999999994,48.92653219999996,0,0.8941429125943425,0.8786931872226799,0.8662499129354678,0.8848783828653398
2000-07-13,51.201923,51.923077,49.939903,50.48077,50.48077,['three black crows'],None,0.36363576771377687,0.3636362719559651,0.27272796033025803,48.99864769999996,0,0.882510295406264,0.8809820266292909,0.8604347085874878,0.8618540556071594
2000-07-14,50.30048,50.48077,49.51923,49.51923,49.51923,['three black crows'],None,0.8124987000020805,0.18750129999791948,0.0,48.98061884999996,0,0.8650613115539727,0.853516353650349,0.8522934031472662,0.8434345631506287
2000-07-17,49.579327,52.34375,49.579327,51.622597,51.622597,[],None,0.739130733610594,0.260869266389406,0.0,49.10381604999996,0,0.851102151571554,0.8889928502951752,0.8534564633699118,0.883727169375867
2000-07-18,51.5625,51.682693,50.240383,50.240383,50.240383,[],None,0.9166663200005543,0.08333367999944569,0.0,49.19996984999997,1,0.8894898850758357,0.8764044239875718,0.8662499129354678,0.8572491441805438
2000-07-19,50.901443,51.26202,50.540867,50.721153,50.721153,[],None,0.2500024266695128,0.5000006933341451,0.24999687999634215,49.28410449999997,1,0.876693986812225,0.8683936003216876,0.8720651946956461,0.8664588904088091
2000-07-20,51.141827,52.64423000000001,50.78125,52.223557,52.223557,[],None,0.5806449881372833,0.22580650355881768,0.19354850830389903,49.51847949999997,1,0.8813470336874563,0.8947148535973242,0.8767173388209806,0.8952393042705948
2000-07-21,52.52404,52.64423000000001,51.5625,52.04327,52.04327,[],None,0.4444454716056654,0.11110905678866925,0.4444454716056654,49.77689299999996,1,0.9081021500036595,0.8947148535973242,0.8918369088318278,0.8917856829584181
2000-07-24,52.103367,52.52404,51.5625,51.923077,51.923077,[],None,0.18750129999791948,0.437499220001249,0.37499948000083144,49.975210349999955,1,0.8999592986152798,0.8924260903622159,0.8918369088318278,0.8894832368232309
2000-07-25,51.923077,52.103367,51.442307,51.502403,51.502403,['three black crows'],None,0.636362811242548,0.2727286479290831,0.09090854082836893,50.14948914999996,1,0.8964694747454072,0.8844152666963317,0.8895108077395861,0.8814247040844384
2000-07-26,51.86298,51.86298,50.120193,50.120193,50.120193,['three black crows'],sell,1.0,0.0,0.0,50.287710299999965,1,0.895306193669875,0.8798376069259854,0.863923869902375,0.8549467555140812
2000-07-27,50.60096,51.021633,50.240383,50.48077,50.48077,['three black crows'],None,0.15384320000000115,0.538461440000001,0.30769535999999786,50.381610599999966,1,0.870877620148012,0.8638159405513413,0.8662499129354678,0.8618540556071594
2000-07-28,50.48077,50.60096,48.4375,48.978367,48.978367,['three black crows'],sell,0.6944445471605671,0.055554528394331705,0.25000092444510114,50.43870194999996,1,0.8685511354238453,0.855805116885457,0.831358628788439,0.833073660901615
2000-07-31,49.639423,50.841347,49.459133,49.69952,49.69952,['bullish harami'],None,0.043478795613413744,0.8260855410233157,0.1304356633632706,50.375600949999956,1,0.852265413290362,0.8603827766558033,0.8511303429246206,0.8468882419315301
2000-08-01,49.939903,50.841347,49.81971,50.721153,50.721153,[],buy,0.7647040974436138,0.11764844068881423,0.11764746186757198,50.41165859999995,1,0.8580817218844012,0.8603827766558033,0.8581086074952462,0.8664588904088091
2000-08-02,50.420673,50.78125,49.51923,50.0,50.0,['bearish harami'],None,0.33333306920651085,0.28571417251707526,0.38095275827641384,50.51081724999995,1,0.8673878543483131,0.8592383569524978,0.8522934031472662,0.8526443093788941
2000-08-03,51.802883,51.802883,49.879807,50.841347,50.841347,[],None,0.49999895999950156,0.0,0.5000010400004984,50.64002409999995,1,0.8941429125943425,0.8786931872226799,0.8592716677178918,0.8687613557002377
2000-08-04,49.879807,51.442307,49.21875,51.322117,51.322117,['piercing line'],None,0.6486498884445056,0.05405303304570152,0.297297078509793,50.739182799999945,1,0.8569184601655933,0.8718267832601012,0.8464781987992862,0.877971101928503
2000-08-07,50.120193,51.5625,50.120193,50.60096,50.60096,['inverse hammer'],None,0.3333319466660013,0.6666680533339987,0.0,50.748197149999946,1,0.8615715457542739,0.8741156036238364,0.863923869902375,0.864156444273622
2000-08-08,51.021633,51.74279,50.0,51.682693,51.682693,"['three white soldiers', 'hammer']",buy,0.3793113341251667,0.03448321369757629,0.586205452177257,50.820312649999956,1,0.8790204715363914,0.8775488436908773,0.8615977688101334,0.8848783828653398
2000-08-09,51.802883,54.02644300000001,51.5625,53.78605699999999,53.78605699999999,['three white soldiers'],buy,0.8048781972634859,0.09756151014857663,0.09756029258793755,50.92548084999995,1,0.8941429125943425,0.9210361640015878,0.8918369088318278,0.9251709316218535
2000-08-10,53.72596,54.98798000000001,53.365382999999994,54.80769300000001,54.80769300000001,['three white soldiers'],buy,0.6666676938266237,0.11111015242848249,0.2222221537448938,51.14182699999995,1,0.9313673843798163,0.9393465936113401,0.9267281929788563,0.9447416375678572
2000-08-11,53.966347,55.16826999999999,53.60576999999999,54.38701999999999,54.38701999999999,['three white soldiers'],None,0.2692307199999959,0.5,0.23076928000000407,51.38521649999994,1,0.9360204893252213,0.9427798336783806,0.9313804145163892,0.936683123985306
2000-08-14,54.20673000000001,54.98798000000001,53.665867000000006,54.80769300000001,54.80769300000001,['three white soldiers'],buy,0.45454737983818283,0.13636277685795362,0.40908984330386355,51.54447129999994,1,0.9406735168437284,0.9393465936113401,0.932543474739035,0.9447416375678572
2000-08-15,54.56730699999999,55.16826999999999,54.02644300000001,55.048077,55.048077,['three white soldiers'],buy,0.4210532768974749,0.10526375711906874,0.4736829659834563,51.784855999999934,1,0.9476531065132996,0.9427798336783806,0.9395217199566112,0.9493464915257483
2000-08-16,55.048077,55.048077,54.02644300000001,54.627403,54.627403,[],None,0.4117658574401416,0.0,0.5882341425598584,51.980168499999934,1,0.9569592389772115,0.9404910133146456,0.9395217199566112,0.9412879587869558
2000-08-17,54.146632999999994,55.048077,53.846153,54.50721,54.50721,[],None,0.29999983360013355,0.4500009983992328,0.24999916800063368,52.09435114999993,1,0.9395102357681957,0.9404910133146456,0.9360325586417236,0.9389855126517686
2000-08-18,54.02644300000001,54.326923,53.60576999999999,54.02644300000001,54.02644300000001,['doji'],None,0.0,0.41666608888819684,0.5833339111118032,52.19350979999994,1,0.9371837510440293,0.9267581673037366,0.9313804145163892,0.929775823892228
2000-08-21,54.50721,54.86779,53.966347,54.38701999999999,54.38701999999999,[],None,0.1333306709353869,0.4000031061309463,0.46666622293366683,52.31670694999993,1,0.9464898254377674,0.9370578303762318,0.938358679087015,0.936683123985306
2000-08-22,54.447117000000006,54.747597,53.90625,54.08654,54.08654,[],None,0.42857108897994145,0.35714158367474247,0.21428732734531605,52.445913799999936,1,0.9453266217891332,0.9347690100124966,0.9371956188643694,0.9309270565379422
2000-08-23,54.08654,55.829327,53.966347,55.709132999999994,55.709132999999994,['bullish engulfing'],None,0.8709664086570948,0.0645170640586614,0.06451652728424374,52.72536079999994,1,0.9383470321195615,0.9553682599859841,0.938358679087015,0.9620098399099488
2000-08-24,55.829327,57.271632999999994,55.528847,56.670673,56.670673,[],buy,0.48275921426956825,0.34482719048695315,0.1724135952434786,53.03485594999995,1,0.9720816800351626,0.9828339139220503,0.9685978191087093,0.9804293323664797
2000-08-25,56.790867000000006,57.271632999999994,56.610577,56.971153,56.971153,['three white soldiers'],None,0.272724247264977,0.4545454545454477,0.2727302981895753,53.434495249999955,1,0.9906939449629866,0.9828339139220503,0.9895325934675364,0.9861853998138437
2000-08-28,57.21154,58.173077,57.15144300000001,57.69230699999999,57.69230699999999,['three white soldiers'],buy,0.47058633522376603,0.47058927169613646,0.05882439308009751,53.834134599999956,1,0.9988367963513658,1.0,0.9999999999999999,1.0
2000-08-29,57.271632999999994,57.63221,56.91105699999999,57.572117000000006,57.572117000000006,['three white soldiers'],None,0.41667163556139697,0.08332905777275303,0.49999930666584996,54.17668279999996,1,0.9999999999999998,0.9897003369275048,0.9953477978155164,0.9976976113335376
2000-08-30,56.85096,57.03125,54.927882999999994,55.28846,55.28846,[],None,0.7428565723432933,0.08571495131377402,0.17142847634293273,54.44110579999996,1,0.9918571486116206,0.978256330323207,0.9569673330005507,0.953951326327398
2000-08-31,55.048077,57.03125,54.98798000000001,56.37019300000001,56.37019300000001,['piercing line'],None,0.6470588811072512,0.3235289511420394,0.029412167750709435,54.71754809999995,1,0.9569592389772115,0.978256330323207,0.9581303932231967,0.9746732649191159
2000-09-01,56.971153,57.391827,55.58894300000001,56.25,56.25,[],None,0.39999966719988883,0.2333339249779798,0.3666664078221314,54.96394224999996,1,0.9941836914059607,0.9851227533286615,0.9697608599783055,0.9723708187839286
2000-09-05,56.189903,56.670673,55.58894300000001,55.58894300000001,55.58894300000001,[],None,0.5555545283943288,0.4444454716056712,0.0,55.213341399999955,1,0.9790612503480096,0.9713899073177525,0.9697608599783055,0.9597074512434864
2000-09-06,56.670673,56.971153,56.25,56.73076999999999,56.73076999999999,[],None,0.08333460444592446,0.33333148444228633,0.5833339111117892,55.465745249999955,1,0.9883673828119215,0.9771119106199015,0.9825543288969109,0.9815805650121938
2000-09-07,56.610577,56.91105699999999,55.94951999999999,56.73076999999999,56.73076999999999,['hammer'],None,0.12500091000137628,0.18749876499812268,0.6875003250005011,55.61298089999995,1,0.9872041210931137,0.9759675099594716,0.9767391245489309,0.9815805650121938
2000-09-08,56.55048000000001,57.69230699999999,56.009617000000006,57.572117000000006,57.572117000000006,['three white soldiers'],buy,0.6071451069418647,0.07142729795742986,0.3214275951007054,55.751202099999944,1,0.9860408400175815,0.9908447566308103,0.9779021847715766,0.9976976113335376
2000-09-11,57.21154,57.752403,56.43029,57.391827,57.391827,['three white soldiers'],None,0.13636277685795362,0.27272706644590994,0.5909101566961364,55.90144244999995,1,0.9988367963513658,0.9919891572912403,0.9860434902117982,0.9942439325526362
2000-09-12,57.21154,57.451923,56.670673,56.790867000000006,56.790867000000006,[],None,0.5384614399999919,0.3076902400000017,0.15384832000000642,56.000601149999945,1,0.9988367963513658,0.9862671539890913,0.9906956343371326,0.9827317976579084
2000-09-13,56.55048000000001,57.33173000000001,56.310097,56.790867000000006,56.790867000000006,[],None,0.23529682381050374,0.5294102676792911,0.2352929085102052,56.087740649999944,1,0.9860408400175815,0.983978333625356,0.9837173891195564,0.9827317976579084
2000-09-14,56.91105699999999,57.091347,56.06971,56.73076999999999,56.73076999999999,['hanging man'],None,0.17646874574824536,0.17647168221198606,0.6470595720397686,56.19290899999994,1,0.9930204296871528,0.9794007500265125,0.9790651675820238,0.9815805650121938
2000-09-15,56.25,56.37019300000001,54.20673000000001,54.56730699999999,54.56730699999999,[],sell,0.7777775723458212,0.05555583802450402,0.16666658962967476,56.19591384999994,1,0.980224531423542,0.9656679040156038,0.9430108232123494,0.9401367452974827
2000-09-18,54.50721,56.12980699999999,54.447117000000006,55.28846,55.28846,[],None,0.46428635102128507,0.5000011885730578,0.035712460405657204,56.259014699999945,1,0.9464898254377674,0.9610902632881329,0.9476630447498823,0.953951326327398
2000-09-19,55.34855699999999,55.709132999999994,54.447117000000006,54.80769300000001,54.80769300000001,['dark cloud cover'],None,0.42857142857142055,0.28571428571428975,0.28571428571428975,56.280048349999944,1,0.9627755475712507,0.9530794205793731,0.9476630447498823,0.9447416375678572
2000-09-20,54.447117000000006,54.86779,52.884617000000006,54.447117000000006,54.447117000000006,['doji'],sell,0.0,0.2121211815610615,0.7878788184389385,56.298077199999945,1,0.9453266217891332,0.9370578303762318,0.9174239047281879,0.9378343566310205
2000-09-21,53.485577,55.64904,53.42548000000001,54.08654,54.08654,['inverse hammer'],None,0.2702706470704646,0.7027019734120085,0.02702737951752688,56.216947549999944,1,0.9267143568613094,0.9519350770475705,0.9278912532015023,0.9309270565379422
2000-09-22,55.64904,55.76923000000001,53.00480699999999,55.108173,55.108173,['hanging man'],buy,0.19565276370511883,0.04347742729676586,0.7608698089981153,56.138822549999944,1,0.9685919142354638,0.9542238402826788,0.9197499477612804,0.950497705015221
2000-09-25,54.80769300000001,56.06971,54.6875,55.829327,55.829327,"['bullish engulfing', 'piercing line']",None,0.7391308122499413,0.17391206835430306,0.0869571193957557,56.08173124999994,1,0.9523061921019804,0.9599458435848276,0.9523151888752165,0.9643123052013776
2000-09-26,54.86779,56.55048000000001,54.86779,55.76923000000001,55.76923000000001,[],None,0.5357136489787208,0.4642863510212792,0.0,55.98557739999994,1,0.9534694731775126,0.9691010869540175,0.9558043501901038,0.9631610725556634
2000-09-27,55.94951999999999,57.21154,55.58894300000001,57.15144300000001,57.15144300000001,['three white soldiers'],None,0.7407403070509936,0.037037539204122866,0.22222215374488358,55.96454369999994,1,0.9744082228295028,0.9816895703902477,0.9697608599783055,0.9896390785947451
2000-09-28,56.91105699999999,57.451923,56.37019300000001,56.73076999999999,56.73076999999999,['bearish harami'],None,0.16666543407319848,0.5000009244451127,0.33333364148168887,56.03665919999994,1,0.9930204296871528,0.9862671539890913,0.9848804299891526,0.9815805650121938
2000-09-29,56.12980699999999,56.610577,55.46875,55.58894300000001,55.58894300000001,[],sell,0.47368296598345044,0.4210532768974697,0.10526375711907988,55.99759669999994,1,0.9778979886292016,0.9702455066573228,0.9674347588860638,0.9597074512434864
2000-10-02,55.76923000000001,56.610577,55.528847,56.25,56.25,[],None,0.4444454716056617,0.3333336414816998,0.22222088691263844,55.99759669999994,1,0.9709183989596304,0.9702455066573228,0.9685978191087093,0.9723708187839286
